New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
cartevi01,39:53,10,17,.588,1,1,1.000,1,2,.500,2,7,9,1,0,0,3,4,22,+8
kiddja01,35:34,4,8,.500,1,3,.333,0,2,.000,2,5,7,9,0,0,3,0,9,+3
mooremi01,30:52,7,11,.636,0,0,,5,8,.625,3,3,6,0,0,0,2,3,19,-2
wrighan01,29:23,2,6,.333,0,0,,2,2,1.000,0,3,3,3,2,0,2,3,6,-7
collija04,24:07,0,3,.000,0,0,,0,0,,2,2,4,0,0,0,1,1,0,+11
houseed01,26:32,6,10,.600,3,7,.429,1,2,.500,2,1,3,2,0,0,0,4,16,+8
willima03,19:49,2,8,.250,0,1,.000,0,0,,0,2,2,5,0,0,2,0,4,+1
nachbbo01,17:04,3,8,.375,2,4,.500,0,0,,0,2,2,0,0,1,1,5,8,-4
robincl02,12:02,1,4,.250,0,0,,0,0,,0,3,3,0,0,1,1,1,2,-7
boonejo01,4:43,0,1,.000,0,0,,1,4,.250,1,1,2,0,0,0,1,1,1,-1
Team Totals,240,35,76,.461,7,16,.438,10,20,.500,12,29,41,20,2,2,16,22,87,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
johnsjo02,43:47,5,16,.313,0,4,.000,0,2,.000,2,5,7,4,0,0,5,3,10,-3
willima02,38:51,3,13,.231,0,0,,13,13,1.000,4,5,9,1,2,1,1,0,19,-15
smithjo03,24:54,7,13,.538,0,0,,6,7,.857,5,4,9,1,2,3,3,6,20,+5
luety01,15:16,2,5,.400,1,3,.333,1,1,1.000,0,0,0,4,0,0,0,3,6,-3
wrighlo02,14:15,0,0,,0,0,,0,0,,2,1,3,0,0,1,0,1,0,-2
childjo01,35:41,3,10,.300,0,2,.000,3,4,.750,1,8,9,2,1,0,1,2,9,0
pachuza01,29:06,3,7,.429,0,0,,4,4,1.000,4,2,6,0,0,1,1,4,10,-3
claxtsp01,26:21,3,6,.500,0,2,.000,0,0,,0,1,1,5,2,0,0,3,6,+9
richaje01,7:39,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,1,0,3,0
medvest01,4:03,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,+4
iveyro01,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,28,76,.368,2,13,.154,27,31,.871,18,28,46,17,7,6,13,23,85,
