Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howardw01,40:41,9,14,.643,0,0,,7,11,.636,4,6,10,4,0,4,1,3,25,-11
turkohe01,39:58,8,14,.571,1,4,.250,2,2,1.000,1,6,7,5,0,0,2,5,19,-7
milicda01,37:45,3,11,.273,0,0,,1,2,.500,4,4,8,0,1,0,1,3,7,-9
nelsoja01,30:05,5,7,.714,2,2,1.000,5,5,1.000,0,1,1,0,1,0,5,3,17,-10
boganke01,28:55,2,4,.500,1,3,.333,2,2,1.000,0,4,4,3,0,0,0,3,7,-15
arizatr01,22:03,5,8,.625,0,0,,1,3,.333,1,0,1,1,1,0,1,1,11,+10
arroyca01,17:55,5,7,.714,0,0,,0,0,,0,1,1,0,1,0,0,2,10,+5
doolike01,14:06,0,7,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,+3
redicjj01,4:59,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,+7
garripa01,3:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Team Totals,240,38,74,.514,4,10,.400,18,25,.720,10,23,33,14,4,4,10,22,98,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howarjo01,42:09,7,14,.500,0,3,.000,7,9,.778,1,2,3,2,2,1,2,1,21,+12
terryja01,40:58,11,17,.647,6,11,.545,1,3,.333,0,1,1,15,2,0,2,2,29,+6
nowitdi01,36:58,10,18,.556,2,3,.667,2,3,.667,1,8,9,7,1,2,1,1,24,+7
dampier01,31:55,4,5,.800,0,0,,0,1,.000,2,3,5,0,0,1,0,4,8,+14
buckngr01,13:24,0,3,.000,0,0,,0,0,,0,4,4,1,0,0,0,1,0,+2
stackje01,26:43,1,8,.125,1,4,.250,0,0,,0,0,0,5,0,0,2,1,3,0
harride01,20:46,2,3,.667,0,0,,6,6,1.000,1,1,2,2,1,0,1,6,10,-5
diopde01,14:08,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,3,0,0
croshau01,12:59,3,3,1.000,0,0,,2,2,1.000,1,5,6,0,0,0,1,3,8,-11
Team Totals,240,38,71,.535,9,21,.429,18,24,.750,7,25,32,32,7,4,9,22,103,
