Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
denglu01,42:32,5,14,.357,0,0,,4,4,1.000,2,8,10,3,1,2,0,3,14,0
gordobe01,42:14,13,25,.520,1,3,.333,4,4,1.000,2,0,2,5,2,0,5,3,31,0
wallabe01,36:36,1,6,.167,0,0,,0,0,,4,10,14,2,0,2,3,4,2,-10
hinriki01,31:01,4,12,.333,2,3,.667,4,4,1.000,0,5,5,5,0,0,1,3,14,-2
brownpj01,16:26,4,8,.500,0,0,,0,0,,2,1,3,0,0,0,3,4,8,-3
duhonch01,22:56,3,8,.375,2,6,.333,0,0,,1,1,2,5,3,0,1,2,8,+8
allenma01,17:44,4,9,.444,0,0,,1,1,1.000,2,1,3,1,1,1,0,2,9,+8
thomaty01,14:41,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,1,1,5,4,+4
griffad01,11:19,1,4,.250,0,0,,0,0,,0,4,4,0,1,0,0,1,2,+3
sweetmi01,4:31,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,+2
Team Totals,240,36,90,.400,5,12,.417,15,15,1.000,15,30,45,21,8,6,14,28,92,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
dunlemi02,41:26,9,15,.600,0,0,,5,6,.833,1,6,7,5,0,1,1,2,23,+5
grangda01,41:05,2,10,.200,0,3,.000,3,3,1.000,2,5,7,3,0,0,2,3,7,+1
onealje01,40:02,15,24,.625,0,0,,9,12,.750,5,9,14,0,2,0,5,2,39,+4
tinslja01,32:09,2,11,.182,0,3,.000,0,0,,0,2,2,5,1,0,2,3,4,+3
fosteje01,21:44,1,2,.500,0,0,,0,0,,2,3,5,2,0,1,1,1,2,0
murphtr01,25:25,2,6,.333,1,1,1.000,4,6,.667,1,4,5,1,1,2,1,2,9,-6
armstda01,17:30,1,4,.250,1,4,.250,2,2,1.000,1,1,2,0,1,0,2,1,5,-8
willish03,8:02,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,1,1,-4
mcleoke01,7:47,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-7
dioguik01,4:50,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,+2
Team Totals,240,32,76,.421,2,13,.154,24,31,.774,12,33,45,17,5,4,16,16,90,
