New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
crawfja01,43:27,9,24,.375,3,10,.300,5,7,.714,1,0,1,4,0,0,4,5,26,-4
marbust01,43:09,6,13,.462,1,5,.200,2,4,.500,0,1,1,8,1,0,2,2,15,+2
curryed01,27:32,6,9,.667,0,0,,3,5,.600,0,4,4,0,0,0,4,2,15,-18
richaqu01,16:52,2,5,.400,0,1,.000,0,2,.000,2,5,7,1,0,0,0,0,4,-5
fryech01,15:03,2,6,.333,0,0,,0,0,,0,2,2,1,0,1,0,2,4,-4
leeda02,35:31,9,12,.750,0,0,,1,1,1.000,4,10,14,3,1,1,0,0,19,+8
robinna01,23:58,3,7,.429,1,3,.333,1,3,.333,2,1,3,4,0,0,0,4,8,-6
balkmre01,19:17,6,8,.750,0,1,.000,0,0,,5,3,8,1,4,2,2,3,12,+12
rosema01,7:31,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,+8
jamesje01,5:05,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,1,0,1,2,-1
jeffrja01,2:33,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-4
collima01,0:03,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+2
Team Totals,240,43,86,.500,5,20,.250,14,24,.583,14,29,43,24,6,5,13,21,105,
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
boykiea01,43:56,5,12,.417,1,3,.333,2,2,1.000,0,2,2,2,0,0,1,3,13,-8
willima01,40:07,13,26,.500,0,4,.000,4,5,.800,1,5,6,10,2,0,5,2,30,+8
bellch01,39:06,5,12,.417,1,4,.250,5,8,.625,0,4,4,2,1,0,2,3,16,+12
bogutan01,36:33,9,16,.563,0,0,,0,3,.000,3,6,9,1,0,0,0,1,18,+8
skinnbr01,32:53,2,5,.400,0,0,,0,0,,5,9,14,4,1,3,0,5,4,+5
patteru01,25:48,8,10,.800,0,1,.000,5,7,.714,3,2,5,1,1,0,2,3,21,-4
villach01,16:04,2,5,.400,1,2,.500,0,0,,1,3,4,0,0,0,3,4,5,-5
noelda01,3:57,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-2
ilyaser01,1:36,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-4
Team Totals,240,44,87,.506,3,15,.200,16,25,.640,13,33,46,20,5,3,13,22,107,
