Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
barbole01,47:55,4,16,.250,0,4,.000,7,7,1.000,0,1,1,11,0,1,7,5,15,-9
mariosh01,41:41,11,21,.524,2,5,.400,11,11,1.000,2,4,6,0,1,3,1,3,35,-17
bellra01,35:36,6,10,.600,2,3,.667,6,8,.750,0,1,1,1,0,0,2,6,20,+9
stoudam01,35:13,7,11,.636,0,0,,5,7,.714,4,8,12,0,0,1,4,6,19,-4
diawbo01,22:46,1,2,.500,0,0,,0,0,,1,0,1,4,1,0,2,6,2,+5
thomaku01,34:57,5,6,.833,0,0,,0,2,.000,4,7,11,0,0,0,1,2,10,+1
roseja01,23:25,3,6,.500,2,3,.667,1,2,.500,0,4,4,3,1,0,1,1,9,+6
jonesja02,12:59,1,4,.250,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,-5
banksma01,10:29,1,4,.250,0,1,.000,2,2,1.000,0,0,0,1,1,0,0,2,4,-1
Team Totals,265,39,80,.488,7,18,.389,32,39,.821,11,25,36,20,4,5,18,31,117,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willide01,42:43,11,23,.478,1,4,.250,2,3,.667,0,2,2,14,1,1,3,5,25,+10
okurme01,38:54,6,15,.400,0,2,.000,6,8,.750,2,3,5,2,0,2,2,5,18,+8
boozeca01,36:53,10,16,.625,0,0,,2,2,1.000,3,13,16,4,1,0,5,4,22,+21
brewero02,27:22,2,6,.333,0,2,.000,4,4,1.000,1,1,2,0,1,0,0,0,8,-11
milescj01,16:14,2,5,.400,0,0,,0,0,,1,1,2,0,0,0,1,0,4,-4
harprma01,27:48,5,7,.714,0,0,,2,2,1.000,0,3,3,2,2,1,2,5,12,+12
fishede01,27:25,3,9,.333,1,4,.250,2,2,1.000,0,1,1,1,1,0,1,4,9,-5
millspa01,21:42,5,6,.833,0,0,,8,10,.800,4,6,10,0,0,1,1,6,18,+6
collija03,14:42,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,2,2,-7
powelro01,7:11,0,1,.000,0,1,.000,2,2,1.000,2,0,2,0,0,0,2,2,2,-9
araujra01,4:06,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-6
Team Totals,265,45,90,.500,2,13,.154,28,33,.848,14,31,45,24,7,5,18,33,120,
