Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
greenwi01,42:21,7,16,.438,1,4,.250,4,6,.667,0,5,5,2,0,0,2,1,19,+2
millean02,42:05,4,12,.333,0,1,.000,1,1,1.000,1,3,4,7,0,0,2,3,9,+8
iguodan01,36:56,2,9,.222,0,0,,10,12,.833,0,8,8,1,0,1,5,5,14,0
dalemsa01,36:06,5,10,.500,0,0,,2,2,1.000,6,9,15,1,0,3,2,0,12,+8
smithjo02,29:13,2,8,.250,0,0,,2,3,.667,1,6,7,0,0,0,1,0,6,+8
korveky01,21:12,5,11,.455,1,2,.500,4,5,.800,0,3,3,1,2,0,4,6,15,-5
huntest01,11:54,1,2,.500,0,0,,0,2,.000,0,0,0,0,0,0,1,1,2,-14
hendeal01,11:23,2,2,1.000,0,0,,0,2,.000,2,2,4,0,0,0,0,2,4,-17
ollieke01,5:55,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-14
carnero01,2:30,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
jonesbo02,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
willilo02,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,29,73,.397,2,7,.286,23,33,.697,10,36,46,12,2,4,18,19,83,
Charlotte Bobcats
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
feltora01,43:39,6,17,.353,2,5,.400,0,0,,0,2,2,9,1,0,4,2,14,+4
anderde01,38:31,4,7,.571,4,7,.571,3,4,.750,2,3,5,3,3,1,0,3,15,+7
okafoem01,36:22,4,11,.364,0,0,,2,2,1.000,3,6,9,2,1,1,4,4,10,0
carroma01,35:10,2,8,.250,1,4,.250,5,6,.833,1,4,5,2,3,0,2,4,10,-5
brezepr01,17:01,3,8,.375,0,0,,0,0,,0,4,4,1,0,1,1,4,6,-5
morriad01,29:32,7,16,.438,1,2,.500,2,2,1.000,0,3,3,1,0,0,1,2,17,+7
mayse01,24:16,4,10,.400,0,0,,5,6,.833,4,6,10,0,2,1,1,3,13,+15
voskuja01,15:22,1,4,.250,0,0,,2,2,1.000,0,2,2,1,2,0,1,4,4,+7
mcinnje01,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,31,81,.383,8,18,.444,19,22,.864,10,30,40,19,12,4,14,26,89,
