Charlotte Bobcats
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
herrmwa01,38:14,9,13,.692,1,4,.250,3,4,.750,2,6,8,3,0,0,0,3,22,-7
wallage01,34:44,4,10,.400,1,3,.333,4,6,.667,1,5,6,3,0,1,4,5,13,-16
okafoem01,32:21,8,13,.615,0,0,,0,0,,1,6,7,1,1,0,3,4,16,-10
feltora01,29:22,4,15,.267,0,3,.000,1,2,.500,1,1,2,3,3,0,1,2,9,0
carroma01,23:47,1,9,.111,1,5,.200,0,1,.000,0,2,2,0,0,1,2,0,3,-7
morriad01,26:17,4,7,.571,2,3,.667,0,0,,0,1,1,2,0,0,1,3,10,-10
knighbr01,24:06,2,6,.333,0,0,,1,2,.500,1,2,3,7,1,0,1,1,5,-11
anderal01,11:31,1,3,.333,0,0,,4,4,1.000,0,1,1,2,0,0,0,1,6,0
brezepr01,10:58,3,3,1.000,0,0,,2,2,1.000,1,2,3,0,0,0,1,1,8,-4
voskuja01,6:22,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
holliry01,2:18,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+3
Team Totals,240,37,82,.451,5,18,.278,15,21,.714,7,27,34,21,5,2,13,22,94,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
parkean01,37:19,5,11,.455,2,4,.500,2,2,1.000,2,1,3,2,1,1,0,2,14,+17
boshch01,31:59,9,16,.563,0,0,,6,6,1.000,5,11,16,5,0,0,2,4,24,+14
fordtj01,25:48,4,11,.364,0,0,,3,4,.750,1,3,4,8,2,0,3,1,11,+9
nestera01,22:46,3,5,.600,0,0,,2,2,1.000,1,3,4,0,1,3,1,2,8,+6
grahajo01,17:44,0,5,.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,2,2,+4
dixonju01,33:43,7,12,.583,0,3,.000,1,2,.500,1,2,3,2,0,1,0,1,15,+6
humphkr01,23:00,4,9,.444,0,0,,5,5,1.000,4,4,8,3,1,1,3,3,13,+7
petermo01,21:56,1,6,.167,1,5,.200,0,0,,1,5,6,3,1,0,0,2,3,+3
caldejo01,20:57,6,9,.667,0,0,,2,2,1.000,1,0,1,5,1,0,0,4,14,+6
jackslu02,2:18,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
martida01,1:15,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,-2
slokaur01,1:15,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,1,1,-2
Team Totals,240,39,85,.459,3,12,.250,26,29,.897,17,31,48,28,7,6,10,23,107,
