Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wadedw01,46:27,12,22,.545,1,3,.333,7,8,.875,1,4,5,8,5,3,4,4,32,+4
kaponja01,39:14,7,10,.700,4,5,.800,0,0,,1,2,3,2,0,0,0,2,18,+14
hasleud01,36:01,7,15,.467,0,0,,0,0,,1,14,15,0,1,1,1,5,14,+12
willija02,32:21,2,5,.400,1,4,.250,1,1,1.000,0,3,3,9,1,0,2,0,6,+6
mournal01,31:43,6,13,.462,0,0,,2,4,.500,2,2,4,0,1,5,1,5,14,+7
paytoga01,26:59,0,3,.000,0,3,.000,0,0,,1,1,2,2,2,0,0,0,0,-17
walkean02,17:56,1,7,.143,1,6,.167,0,0,,0,4,4,0,2,0,3,3,3,-12
onealsh01,14:08,2,6,.333,0,0,,1,2,.500,2,3,5,0,0,1,2,3,5,-9
poseyja01,14:00,0,2,.000,0,1,.000,2,2,1.000,0,2,2,0,0,0,2,1,2,-13
doleami01,6:13,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
Team Totals,265,37,85,.435,7,22,.318,13,17,.765,8,35,43,21,12,10,15,24,94,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
grangda01,45:54,5,11,.455,3,7,.429,3,3,1.000,1,4,5,3,2,1,1,2,16,-3
onealje01,43:21,4,20,.200,0,0,,2,3,.667,4,9,13,0,1,4,4,4,10,-13
murphtr01,32:18,8,12,.667,1,2,.500,0,0,,3,9,12,2,0,0,0,3,17,-12
dunlemi02,29:31,1,7,.143,1,3,.333,6,6,1.000,1,4,5,3,1,0,3,2,9,-8
tinslja01,25:44,6,11,.545,0,1,.000,2,2,1.000,1,0,1,5,0,0,5,0,14,-15
armstda01,28:40,4,10,.400,1,7,.143,0,1,.000,1,3,4,4,2,0,3,2,9,+18
daniema01,27:30,5,13,.385,0,0,,1,2,.500,0,2,2,2,2,0,2,0,11,+18
fosteje01,19:04,0,0,,0,0,,2,4,.500,2,4,6,1,0,0,0,0,2,+10
dioguik01,11:17,2,5,.400,0,0,,4,4,1.000,1,3,4,0,0,0,0,3,8,+19
willish03,1:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
Team Totals,265,35,89,.393,6,20,.300,20,25,.800,14,38,52,20,8,5,18,17,96,
