Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jeffeal01,38:57,6,11,.545,0,0,,3,7,.429,5,12,17,0,2,0,3,3,15,-11
gomesry01,31:22,6,10,.600,0,0,,1,1,1.000,2,2,4,1,2,0,0,2,13,-16
greenge01,25:47,6,10,.600,1,1,1.000,1,3,.333,1,1,2,2,0,0,2,3,14,+6
perkike01,12:39,1,2,.500,0,0,,2,3,.667,1,2,3,1,0,1,1,4,4,-9
westde01,12:21,1,3,.333,0,0,,2,4,.500,0,0,0,2,2,0,3,1,4,-6
szczewa02,25:20,3,13,.231,0,1,.000,2,2,1.000,0,0,0,2,1,0,1,1,8,-9
rondora01,25:19,3,7,.429,0,0,,1,2,.500,2,2,4,5,2,0,4,6,7,+9
scalabr01,20:27,1,2,.500,0,1,.000,0,0,,1,2,3,1,1,0,1,4,2,+3
rayal01,15:20,2,4,.500,1,3,.333,3,4,.750,0,3,3,0,0,0,1,6,8,+8
olowomi01,14:51,4,7,.571,0,0,,0,0,,0,2,2,0,0,0,2,4,8,-5
telfase01,14:20,4,11,.364,1,2,.500,2,3,.667,0,0,0,1,1,0,2,5,11,-4
powele01,3:18,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,2,-1
Team Totals,240,37,80,.463,3,8,.375,19,31,.613,13,27,40,15,11,1,20,40,96,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
onealje01,38:24,9,17,.529,0,1,.000,7,10,.700,1,7,8,4,0,3,4,5,25,+8
tinslja01,32:50,9,14,.643,0,1,.000,10,11,.909,1,5,6,7,3,0,4,4,28,+3
grangda01,30:02,6,8,.750,0,1,.000,1,3,.333,1,4,5,1,1,0,3,5,13,-5
dunlemi02,28:29,2,6,.333,0,2,.000,1,2,.500,0,3,3,4,0,0,2,2,5,+19
murphtr01,22:29,4,9,.444,0,0,,1,2,.500,3,7,10,0,0,0,2,2,9,+2
marshra01,31:40,1,5,.200,0,1,.000,6,12,.500,0,1,1,0,3,2,0,3,8,-3
armstda01,25:29,2,4,.500,0,1,.000,2,4,.500,1,0,1,3,0,0,1,0,6,-3
fosteje01,24:45,3,4,.750,0,0,,1,2,.500,3,3,6,1,0,0,1,0,7,+12
dioguik01,4:55,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,2,+2
willish03,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,37,69,.536,0,7,.000,29,46,.630,10,30,40,20,7,5,18,23,103,
