Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hamilri01,54:58,19,37,.514,1,1,1.000,12,12,1.000,0,2,2,2,0,0,1,4,51,+2
billuch01,51:08,3,13,.231,2,9,.222,9,11,.818,0,4,4,10,1,1,2,5,17,+2
princta01,49:22,4,16,.250,1,7,.143,4,6,.667,3,5,8,5,1,0,1,5,13,-2
wallara01,36:26,4,14,.286,0,4,.000,1,1,1.000,6,3,9,1,1,0,1,6,9,-4
mohamna01,30:14,8,16,.500,0,0,,2,2,1.000,8,6,14,0,1,2,1,6,18,+5
mcdyean01,31:39,7,12,.583,0,0,,1,2,.500,6,4,10,2,0,1,1,4,15,+5
delfica01,30:25,6,8,.750,3,4,.750,1,2,.500,1,2,3,0,2,1,0,2,16,-9
blalowi01,11:50,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-6
davisda01,11:42,2,4,.500,0,0,,0,0,,2,2,4,1,0,1,0,3,4,+4
murraro01,4:12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,3,3,0,-10
maxieja01,2:52,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-10
duprero01,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
Team Totals,315,54,123,.439,7,25,.280,30,36,.833,27,29,56,22,6,6,10,40,145,
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
curryed01,53:50,11,15,.733,0,0,,11,15,.733,4,3,7,1,0,1,4,0,33,-5
crawfja01,53:25,8,15,.533,2,5,.400,11,12,.917,0,4,4,11,0,0,5,5,29,+5
marbust01,50:34,13,23,.565,3,9,.333,12,15,.800,0,5,5,8,1,0,2,6,41,0
jeffrja01,42:53,2,4,.500,0,0,,0,3,.000,3,3,6,0,0,0,3,4,4,+2
fryech01,36:24,10,18,.556,0,1,.000,6,6,1.000,0,7,7,1,0,1,2,5,26,+14
leeda02,45:55,3,5,.600,0,0,,5,8,.625,4,9,13,2,1,1,1,4,11,+10
balkmre01,16:43,2,5,.400,0,1,.000,1,2,.500,0,2,2,0,1,2,0,3,5,-5
francst01,14:53,0,2,.000,0,1,.000,2,2,1.000,0,3,3,1,1,0,0,2,2,+11
rosema01,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,315,49,87,.563,5,17,.294,48,63,.762,11,36,47,24,4,5,17,29,151,
