San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duncati01,42:43,10,23,.435,0,0,,1,2,.500,4,10,14,9,1,3,3,5,21,+4
parketo01,42:17,6,17,.353,0,0,,7,7,1.000,0,4,4,2,0,0,2,1,19,0
bowenbr01,34:37,2,8,.250,1,4,.250,0,0,,0,3,3,1,2,0,1,4,5,+9
barrybr01,18:59,0,4,.000,0,3,.000,1,1,1.000,0,1,1,1,1,0,1,1,1,+9
obertfa01,17:45,1,2,.500,0,0,,0,0,,4,2,6,0,0,0,0,3,2,+5
finlemi01,31:31,6,16,.375,5,10,.500,0,0,,1,5,6,1,0,0,1,1,17,-13
horryro01,27:40,2,3,.667,2,3,.667,2,2,1.000,6,2,8,2,0,1,0,4,8,-3
ginobma01,27:32,5,16,.313,2,8,.250,9,10,.900,1,6,7,3,0,1,1,4,21,+1
elsonfr01,11:12,0,0,,0,0,,0,0,,0,3,3,2,0,1,0,0,0,-4
udrihbe01,6:57,0,3,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,2,2,+3
vaughja01,3:46,0,3,.000,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-1
Team Totals,265,32,95,.337,10,29,.345,22,24,.917,16,37,53,21,5,6,11,26,96,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
odomla01,47:05,6,12,.500,2,6,.333,4,10,.400,0,10,10,6,1,0,0,4,18,-6
bryanko01,46:50,13,25,.520,1,2,.500,4,5,.800,0,6,6,7,1,1,3,2,31,+2
bynuman01,43:38,4,12,.333,0,0,,6,8,.750,2,9,11,3,0,1,2,4,14,-3
parkesm01,41:09,4,12,.333,1,2,.500,1,2,.500,1,2,3,0,2,0,5,3,10,-6
radmavl01,34:47,5,9,.556,2,6,.333,1,2,.500,2,7,9,0,1,0,0,4,13,-12
evansma01,14:25,0,5,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,2,+6
farmajo01,11:51,2,6,.333,0,0,,0,0,,0,1,1,0,2,0,0,1,4,+4
vujacsa01,9:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
turiaro01,9:22,0,0,,0,0,,0,2,.000,0,2,2,1,0,0,0,1,0,+1
cookbr01,6:22,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+6
Team Totals,265,35,82,.427,6,16,.375,18,31,.581,5,39,44,17,7,2,10,20,94,
