Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
dunlemi02,31:25,7,13,.538,0,4,.000,0,1,.000,2,4,6,6,2,1,5,1,14,-14
richaja01,30:45,6,12,.500,1,4,.250,5,6,.833,1,3,4,4,0,0,1,3,18,-18
ellismo01,28:55,4,9,.444,0,2,.000,0,2,.000,0,3,3,7,1,0,3,4,8,-9
murphtr01,24:41,4,8,.500,2,3,.667,2,2,1.000,1,2,3,0,1,1,2,3,12,-23
pietrmi01,16:19,2,7,.286,0,4,.000,1,2,.500,0,2,2,0,0,0,2,3,5,-7
biedran01,31:20,14,17,.824,0,0,,3,4,.750,7,3,10,3,0,1,7,3,31,-1
barnema02,30:35,8,10,.800,2,3,.667,3,5,.600,2,3,5,5,1,2,1,2,21,+11
mcleoke01,19:13,5,8,.625,1,2,.500,0,0,,0,1,1,4,1,0,3,0,11,-11
roberan02,13:22,2,6,.333,2,4,.500,0,0,,0,0,0,1,1,0,1,4,6,+4
foylead01,7:35,1,1,1.000,0,0,,1,2,.500,2,3,5,0,1,0,1,1,3,+7
obryapa01,5:50,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,4,0,+6
Team Totals,240,53,93,.570,8,26,.308,15,24,.625,15,24,39,30,8,5,26,28,129,
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
anthoca01,31:29,13,21,.619,0,3,.000,4,5,.800,0,1,1,7,3,1,3,1,30,+15
millean02,28:37,3,4,.750,0,0,,3,4,.750,1,2,3,7,2,0,2,3,9,+25
cambyma01,27:46,6,11,.545,0,0,,1,1,1.000,4,6,10,7,4,3,1,2,13,+15
smithjr01,24:43,12,18,.667,4,8,.500,3,4,.750,1,0,1,4,0,0,2,3,31,+21
najered01,23:51,6,9,.667,0,0,,2,2,1.000,4,2,6,3,1,0,2,4,14,+25
boykiea01,31:16,3,10,.300,2,4,.500,9,10,.900,0,3,3,10,0,0,2,1,17,-3
diawaya01,27:38,4,9,.444,2,5,.400,3,3,1.000,1,2,3,2,3,1,0,4,13,-10
smithjo02,17:41,4,5,.800,0,0,,1,2,.500,1,3,4,0,0,1,1,3,9,0
kleizli01,14:09,0,3,.000,0,1,.000,2,4,.500,0,1,1,2,2,0,3,3,2,-8
evansre01,4:57,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-11
johnsde03,4:48,0,2,.000,0,2,.000,0,0,,1,2,3,0,0,0,1,0,0,-9
sampsja01,3:05,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-5
Team Totals,240,52,94,.553,8,23,.348,28,35,.800,15,24,39,42,15,6,19,26,140,
