Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
reddmi01,38:34,12,24,.500,3,7,.429,5,9,.556,0,4,4,1,3,0,0,0,32,-4
patteru01,36:51,9,17,.529,0,0,,3,10,.300,7,6,13,7,2,0,0,4,21,-9
willima01,31:45,8,15,.533,1,2,.500,1,1,1.000,2,3,5,5,2,0,6,3,18,-1
bogutan01,29:16,2,5,.400,0,0,,0,0,,1,5,6,2,0,0,0,4,4,-4
villach01,22:05,2,6,.333,0,1,.000,0,2,.000,2,4,6,1,0,0,3,4,4,0
bellch01,34:01,4,9,.444,3,5,.600,2,2,1.000,0,1,1,5,6,1,1,5,13,+4
blakest01,14:35,4,6,.667,2,3,.667,2,4,.500,0,0,0,1,0,1,2,3,12,-10
gadzuda01,14:18,1,2,.500,0,0,,2,4,.500,2,1,3,0,1,0,2,6,4,0
noelda01,11:08,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,1,1,+1
skinnbr01,7:27,1,5,.200,0,0,,0,0,,1,2,3,0,0,1,1,1,2,-7
Team Totals,240,43,89,.483,9,18,.500,16,34,.471,15,28,43,22,14,3,15,31,111,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallabe01,47:54,5,8,.625,0,0,,0,0,,9,18,27,6,3,3,1,1,10,+6
hinriki01,42:15,6,14,.429,3,6,.500,6,6,1.000,0,2,2,3,0,0,2,6,21,+6
duhonch01,32:15,7,12,.583,3,6,.500,2,2,1.000,4,1,5,8,1,0,2,4,19,+12
denglu01,24:59,2,9,.222,0,0,,4,4,1.000,0,2,2,2,0,1,2,3,8,+6
nocioan01,22:15,4,12,.333,2,7,.286,2,2,1.000,0,4,4,3,0,0,2,2,12,0
gordobe01,24:00,3,15,.200,0,5,.000,12,12,1.000,0,2,2,1,1,0,4,3,18,+2
thomaty01,22:38,4,8,.500,0,0,,6,12,.500,5,5,10,1,0,4,1,3,14,+11
griffad01,8:38,3,4,.750,0,0,,1,1,1.000,1,2,3,0,1,0,0,1,7,+7
sefolth01,7:19,2,4,.500,0,1,.000,0,0,,0,1,1,0,1,0,1,1,4,-13
sweetmi01,5:22,1,1,1.000,0,0,,2,2,1.000,1,2,3,0,0,0,1,2,4,+1
allenma01,2:25,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
Team Totals,240,37,88,.420,8,25,.320,35,41,.854,20,39,59,24,7,8,16,26,117,
