New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
richaqu01,42:10,3,14,.214,1,8,.125,2,4,.500,1,11,12,4,2,0,3,4,9,+2
curryed01,39:12,10,13,.769,0,0,,7,14,.500,2,4,6,1,0,0,2,4,27,+9
crawfja01,39:03,1,4,.250,1,4,.250,3,4,.750,0,1,1,4,2,0,2,1,6,+3
marbust01,35:55,3,6,.500,1,3,.333,7,9,.778,1,5,6,2,2,0,3,5,14,+3
jamesje01,15:25,2,4,.500,0,0,,0,0,,0,3,3,0,1,2,3,4,4,+2
fryech01,26:53,7,12,.583,1,1,1.000,3,4,.750,2,5,7,2,0,1,1,5,18,+13
leeda02,23:10,2,3,.667,0,0,,5,6,.833,1,5,6,2,0,0,4,4,9,-2
robinna01,18:13,3,6,.500,1,4,.250,0,0,,1,1,2,2,0,0,0,1,7,+10
Team Totals,240,31,62,.500,5,20,.250,27,41,.659,8,35,43,17,7,3,18,28,94,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
turkohe01,35:39,4,15,.267,2,8,.250,3,6,.500,1,6,7,4,1,0,2,4,13,-4
howardw01,34:24,6,11,.545,0,0,,3,4,.750,5,6,11,0,0,0,2,5,15,-6
nelsoja01,31:07,2,11,.182,0,2,.000,2,4,.500,1,0,1,6,0,0,2,2,6,-5
boganke01,29:26,2,5,.400,0,3,.000,2,2,1.000,2,1,3,1,2,0,1,3,6,-9
battito01,25:00,3,8,.375,0,0,,2,2,1.000,2,4,6,2,0,0,2,1,8,-2
milicda01,26:50,7,10,.700,0,0,,5,7,.714,3,3,6,0,1,1,3,6,19,-5
arroyca01,22:37,2,9,.222,0,0,,3,4,.750,1,1,2,2,1,0,1,2,7,-8
redicjj01,21:04,3,8,.375,0,3,.000,5,5,1.000,0,0,0,0,2,0,0,2,11,0
outlabo01,8:18,0,0,,0,0,,1,2,.500,1,1,2,0,1,0,0,1,1,-1
garripa01,5:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
Team Totals,240,29,77,.377,2,16,.125,26,36,.722,16,22,38,15,8,1,14,27,86,
