Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iversal01,43:36,9,19,.474,0,3,.000,8,15,.533,1,3,4,7,3,0,5,2,26,+7
anthoca01,40:19,11,20,.550,0,1,.000,10,11,.909,6,3,9,0,1,0,1,3,32,+4
cambyma01,36:09,3,5,.600,0,0,,5,6,.833,1,11,12,3,2,0,2,2,11,+4
blakest01,31:32,6,11,.545,1,5,.200,0,0,,0,3,3,7,0,1,2,0,13,+8
hilarne01,28:09,4,4,1.000,0,0,,0,2,.000,1,2,3,2,3,0,3,5,8,+15
kleizli01,24:18,5,10,.500,4,7,.571,2,2,1.000,1,2,3,1,0,2,2,3,16,+5
evansre01,19:52,1,1,1.000,0,0,,0,0,,3,3,6,2,0,0,2,3,2,-1
smithjr01,10:00,2,4,.500,2,4,.500,0,0,,0,1,1,1,1,0,0,3,6,+8
najered01,6:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+5
Team Totals,240,41,74,.554,7,20,.350,25,36,.694,13,28,41,23,10,3,17,22,114,
Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
lewisra02,42:23,8,16,.500,5,9,.556,6,8,.750,2,7,9,2,1,2,1,3,27,-7
wilcoch01,37:23,8,11,.727,0,0,,4,5,.800,1,3,4,1,4,0,3,5,20,-11
collini01,37:12,4,9,.444,0,0,,0,0,,1,1,2,1,0,1,3,5,8,-9
ridnolu01,33:57,3,12,.250,1,5,.200,1,2,.500,0,1,1,8,2,0,2,6,8,-12
wilkida02,15:44,1,3,.333,0,1,.000,4,4,1.000,1,0,1,0,1,0,2,1,6,-15
watsoea01,36:58,9,20,.450,6,15,.400,4,6,.667,0,1,1,3,3,1,3,2,28,0
petrojo01,15:40,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,0,2,2,-6
wilksmi01,9:39,2,3,.667,0,0,,0,0,,2,0,2,3,0,0,1,3,4,+5
gelabmi01,7:49,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-7
brownan01,3:15,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,+7
Team Totals,240,36,78,.462,12,30,.400,19,25,.760,9,17,26,19,11,4,16,27,103,
