Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
harrial01,37:01,2,13,.154,0,1,.000,0,0,,2,5,7,2,2,0,3,2,4,-3
onealje01,33:17,7,17,.412,0,0,,9,10,.900,4,7,11,3,3,1,2,5,23,-9
grangda01,30:26,3,5,.600,2,2,1.000,2,2,1.000,1,2,3,0,0,0,2,5,10,-9
tinslja01,25:09,6,11,.545,2,3,.667,5,6,.833,1,3,4,7,0,0,1,6,19,-9
daniema01,14:26,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-1
jacksst02,36:39,6,14,.429,1,5,.200,6,8,.750,0,3,3,1,0,0,3,1,19,-1
fosteje01,21:29,2,5,.400,0,0,,1,2,.500,2,7,9,1,2,1,2,4,5,0
marshra01,18:40,3,7,.429,0,0,,0,0,,1,1,2,1,0,0,1,3,6,+3
jasiksa01,13:32,1,2,.500,0,0,,1,1,1.000,0,2,2,2,0,0,3,3,3,+3
armstda01,9:21,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,1,0,0,+1
greenor01,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,31,77,.403,5,12,.417,24,29,.828,11,34,45,17,7,2,19,30,91,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howardw01,38:39,7,12,.583,0,0,,2,6,.333,4,7,11,1,0,1,5,5,16,+9
hillgr01,35:41,4,7,.571,0,0,,6,8,.750,0,6,6,4,1,1,1,1,14,+11
battito01,31:20,4,8,.500,0,0,,0,0,,1,9,10,0,1,0,2,4,8,+8
nelsoja01,31:13,7,12,.583,1,2,.500,7,9,.778,0,3,3,5,3,0,1,4,22,+9
turkohe01,24:50,1,5,.200,0,0,,2,3,.667,0,1,1,0,2,0,1,3,4,+7
doolike01,26:50,2,9,.222,0,4,.000,3,6,.500,0,3,3,0,0,0,0,2,7,-5
milicda01,21:55,5,8,.625,0,0,,1,4,.250,1,5,6,0,1,3,1,2,11,-3
arroyca01,16:47,2,5,.400,0,1,.000,4,5,.800,0,0,0,2,0,0,4,1,8,-4
boganke01,6:24,1,2,.500,1,1,1.000,1,2,.500,1,0,1,0,0,0,1,2,4,0
arizatr01,6:22,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-7
Team Totals,240,34,69,.493,2,8,.250,26,43,.605,7,34,41,12,8,5,16,25,96,
