Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nowitdi01,36:25,9,19,.474,1,4,.250,7,10,.700,3,7,10,1,0,2,5,1,26,-20
terryja01,30:19,2,7,.286,0,0,,2,2,1.000,0,0,0,1,0,0,0,2,6,-24
howarjo01,27:57,2,10,.200,0,3,.000,5,5,1.000,1,1,2,0,1,0,1,6,9,-17
harride01,23:05,2,9,.222,0,2,.000,2,2,1.000,0,0,0,3,1,0,2,2,6,-20
dampier01,14:53,4,4,1.000,0,0,,0,0,,1,2,3,0,1,1,1,5,8,-16
georgde01,31:04,0,5,.000,0,4,.000,1,1,1.000,0,2,2,0,2,1,0,2,1,-7
diopde01,22:02,0,0,,0,0,,0,2,.000,1,5,6,0,1,3,2,4,0,-3
buckngr01,21:25,1,6,.167,1,4,.250,0,0,,0,2,2,1,2,0,0,3,3,+1
mbengdj01,11:05,1,2,.500,0,0,,2,2,1.000,0,1,1,1,0,1,2,0,4,-3
johnsan02,10:09,3,3,1.000,1,1,1.000,3,4,.750,0,0,0,0,0,0,0,2,10,-5
agerma01,7:21,2,3,.667,0,1,.000,2,4,.500,0,0,0,1,0,0,1,0,6,0
bareajo01,4:15,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+4
Team Totals,240,26,69,.377,3,20,.150,24,32,.750,6,20,26,8,8,8,14,27,79,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
boozeca01,39:06,13,25,.520,0,0,,5,6,.833,3,8,11,1,1,0,1,2,31,+28
kirilan01,34:44,3,7,.429,0,1,.000,4,4,1.000,0,2,2,6,1,4,2,1,10,+20
willide01,34:39,7,11,.636,2,3,.667,2,2,1.000,0,5,5,7,0,0,4,4,18,+23
okurme01,26:08,2,5,.400,0,0,,5,7,.714,0,4,4,1,1,0,0,4,9,+16
fishede01,25:41,3,8,.375,0,1,.000,4,4,1.000,0,5,5,3,1,0,2,2,10,+12
harprma01,25:15,6,11,.545,0,0,,3,4,.750,2,6,8,1,1,0,1,2,15,+12
collija03,21:52,1,4,.250,0,0,,0,0,,3,2,5,0,0,0,1,3,2,+6
millspa01,13:26,0,2,.000,0,0,,0,0,,0,2,2,2,1,0,2,4,0,0
brownde03,13:21,2,5,.400,0,2,.000,0,0,,0,0,0,3,0,0,1,4,4,-1
milescj01,2:54,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-3
brewero02,2:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Team Totals,240,38,79,.481,2,7,.286,23,27,.852,8,34,42,24,6,4,14,28,101,
