Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iguodan01,34:43,3,12,.250,1,4,.250,6,6,1.000,1,5,6,4,0,0,3,5,13,-17
millean02,34:33,3,9,.333,0,0,,4,4,1.000,1,3,4,5,2,0,4,1,10,-15
dalemsa01,32:29,8,12,.667,0,0,,2,2,1.000,7,1,8,0,1,3,3,4,18,-4
smithjo02,27:45,6,13,.462,0,0,,4,4,1.000,3,2,5,2,2,0,0,3,16,-15
carnero01,14:05,1,3,.333,0,1,.000,1,3,.333,1,0,1,1,3,0,1,1,3,+4
korveky01,34:31,6,16,.375,2,7,.286,0,0,,0,2,2,3,1,0,1,1,14,-6
greenwi01,23:48,6,16,.375,0,1,.000,0,0,,0,2,2,3,0,0,0,5,12,-1
hendeal01,15:16,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
ollieke01,13:32,2,3,.667,0,0,,0,0,,1,1,2,0,1,0,0,2,4,+5
jonesbo02,8:44,2,2,1.000,0,0,,0,0,,1,3,4,1,0,0,0,2,4,+11
willilo02,0:36,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,+5
Team Totals,240,39,88,.443,4,14,.286,17,19,.895,15,20,35,19,10,3,12,25,99,
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
crawfja01,41:58,4,12,.333,1,6,.167,3,5,.600,0,1,1,6,1,0,3,3,12,+8
marbust01,36:32,6,9,.667,3,5,.600,9,9,1.000,1,3,4,6,3,0,7,3,24,+8
fryech01,30:30,8,10,.800,0,0,,1,2,.500,1,7,8,1,0,0,0,5,17,-2
curryed01,30:17,7,11,.636,0,0,,6,6,1.000,2,8,10,1,0,0,6,5,20,+8
jeffrja01,29:49,1,3,.333,0,0,,0,1,.000,2,1,3,1,2,0,2,4,2,+3
richaqu01,28:01,7,12,.583,5,8,.625,0,0,,1,2,3,3,2,0,1,0,19,0
leeda02,25:28,1,3,.333,0,0,,7,8,.875,2,4,6,3,0,0,1,2,9,+15
robinna01,12:45,0,3,.000,0,0,,0,2,.000,0,0,0,2,1,0,1,0,0,+1
balkmre01,3:46,0,1,.000,0,0,,3,6,.500,0,3,3,0,0,0,0,0,3,-3
collima01,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Team Totals,240,34,64,.531,9,19,.474,29,39,.744,9,29,38,23,9,0,21,22,106,
