Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
arenagi01,41:59,7,25,.280,3,12,.250,9,11,.818,0,6,6,3,1,0,4,5,26,-21
hayesja01,41:28,7,16,.438,2,6,.333,5,6,.833,2,7,9,3,2,0,1,5,21,-9
stevede01,32:42,3,12,.250,1,3,.333,0,0,,0,4,4,4,0,0,0,1,7,-14
blatcan01,23:16,3,4,.750,0,0,,0,0,,1,2,3,0,1,2,2,2,6,-11
haywobr01,21:42,4,5,.800,0,0,,3,6,.500,4,1,5,1,1,1,1,4,11,-17
songada01,26:12,4,8,.500,0,0,,0,1,.000,1,3,4,2,2,0,0,0,8,-2
masonro01,20:33,7,11,.636,4,5,.800,0,0,,0,1,1,2,1,0,0,2,18,-4
thomaet01,13:37,1,1,1.000,0,0,,0,0,,1,3,4,1,0,0,0,0,2,+9
boothca01,12:30,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,3,0,0
taylodo01,6:01,1,2,.500,0,0,,0,0,,0,0,0,5,0,0,2,0,2,+9
Team Totals,240,37,85,.435,10,26,.385,17,24,.708,10,28,38,22,8,3,10,22,101,
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
cartevi01,37:16,9,24,.375,2,7,.286,7,9,.778,2,1,3,6,0,0,2,3,27,+28
kiddja01,34:12,10,17,.588,6,9,.667,0,1,.000,2,6,8,9,0,1,1,2,26,+23
collija04,30:47,0,0,,0,0,,0,0,,1,6,7,2,0,3,0,2,0,+17
mooremi01,21:51,1,4,.250,0,0,,3,4,.750,1,6,7,0,0,2,1,4,5,+11
adamsha01,16:01,2,2,1.000,0,0,,0,0,,3,2,5,0,0,0,2,1,4,+9
houseed01,28:10,3,10,.300,3,8,.375,3,3,1.000,1,4,5,5,1,0,1,1,12,-5
nachbbo01,28:06,6,10,.600,3,5,.600,8,10,.800,0,6,6,2,1,0,1,1,23,-4
robincl02,25:24,4,7,.571,2,2,1.000,2,2,1.000,1,2,3,2,0,1,2,2,12,-3
willima03,13:48,1,5,.200,0,1,.000,0,0,,0,1,1,3,1,0,3,1,2,-11
boonejo01,4:25,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-5
Team Totals,240,37,81,.457,16,32,.500,23,29,.793,12,34,46,29,3,7,13,19,113,
