San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
elsonfr01,32:46,3,7,.429,0,0,,2,2,1.000,1,3,4,4,2,0,0,3,8,+25
duncati01,28:54,7,10,.700,0,0,,3,3,1.000,1,4,5,6,0,1,0,5,17,+24
parketo01,28:37,9,16,.563,0,0,,3,4,.750,0,3,3,4,1,0,3,2,21,+10
bowenbr01,28:07,0,3,.000,0,2,.000,0,0,,0,2,2,1,1,1,0,2,0,+12
ginobma01,22:51,6,10,.600,2,3,.667,4,5,.800,1,0,1,2,2,0,1,2,18,+16
barrybr01,23:02,8,10,.800,5,6,.833,3,3,1.000,0,4,4,0,2,0,1,2,24,+3
finlemi01,20:34,2,5,.400,0,2,.000,2,2,1.000,0,3,3,1,0,0,0,0,6,+7
udrihbe01,20:29,1,4,.250,0,1,.000,1,2,.500,0,5,5,7,1,0,0,3,3,+16
obertfa01,15:48,1,4,.250,0,0,,0,0,,2,1,3,0,0,0,2,3,2,-3
bonnema01,10:29,1,2,.500,0,1,.000,0,0,,0,2,2,0,1,0,1,1,2,+2
butleja01,4:12,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-1
willier01,4:12,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
Team Totals,240,39,75,.520,7,15,.467,18,21,.857,5,27,32,26,10,2,9,23,103,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
livinsh01,35:43,6,10,.600,0,1,.000,1,2,.500,1,1,2,8,0,0,4,3,13,-9
rossqu01,32:46,4,7,.571,0,0,,3,4,.750,0,3,3,1,1,0,0,3,11,-19
moblecu01,32:33,4,11,.364,0,3,.000,2,2,1.000,1,2,3,4,0,0,3,1,10,-13
brandel01,26:42,5,11,.455,0,0,,4,4,1.000,2,8,10,0,1,1,2,4,14,-17
williaa01,17:28,0,1,.000,0,0,,2,2,1.000,1,2,3,2,1,1,0,0,2,-10
ewingda01,25:07,1,3,.333,0,2,.000,2,4,.500,0,1,1,0,1,0,1,3,4,-10
davispa01,22:34,7,10,.700,0,0,,1,1,1.000,3,3,6,1,1,0,2,1,15,-12
singlja01,20:43,4,9,.444,0,0,,2,4,.500,3,3,6,0,1,0,2,2,10,-5
korolya01,12:00,0,3,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,0,0,-7
cassesa01,10:22,1,4,.250,0,1,.000,0,0,,0,0,0,2,1,0,2,2,2,-6
thomati01,4:02,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
Team Totals,240,32,71,.451,0,8,.000,17,23,.739,11,26,37,20,7,2,16,19,81,
