Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stoudam01,44:33,14,25,.560,0,0,,15,17,.882,7,9,16,6,0,3,1,3,43,+17
mariosh01,42:29,8,12,.667,1,2,.500,4,5,.800,1,6,7,0,1,1,3,5,21,+8
bellra01,40:06,5,11,.455,2,4,.500,0,0,,1,2,3,2,0,0,0,4,12,0
nashst01,39:30,5,11,.455,0,1,.000,4,6,.667,0,3,3,13,2,0,4,2,14,+18
thomaku01,5:07,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
jonesja02,32:08,2,5,.400,2,4,.500,0,0,,1,2,3,2,0,0,0,0,6,+4
barbole01,31:35,7,15,.467,4,6,.667,1,2,.500,0,2,2,4,3,0,3,3,19,+12
burkepa01,4:32,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-12
Team Totals,240,41,81,.506,9,17,.529,24,30,.800,10,25,35,27,6,4,11,17,115,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
johnsjo02,45:15,9,25,.360,2,8,.250,8,10,.800,1,4,5,5,1,0,3,2,28,-1
willima02,38:39,10,15,.667,0,0,,3,3,1.000,1,9,10,1,0,0,2,4,23,-13
smithjo03,27:51,5,10,.500,0,2,.000,4,4,1.000,3,2,5,4,0,4,2,4,14,-4
claxtsp01,18:48,1,3,.333,0,0,,0,0,,0,3,3,4,0,0,2,4,2,-5
wrighlo02,12:18,3,4,.750,0,0,,0,0,,2,2,4,1,0,1,1,4,6,+11
childjo01,35:35,3,7,.429,0,0,,2,2,1.000,3,5,8,1,1,1,1,0,8,-9
johnsan02,34:27,7,12,.583,3,4,.750,0,0,,1,2,3,5,0,0,1,2,17,-15
jonesso01,15:36,1,3,.333,0,0,,0,0,,1,2,3,1,1,2,0,4,2,+4
pachuza01,7:33,2,5,.400,0,0,,2,2,1.000,2,0,2,0,0,0,0,4,6,-5
willish02,3:58,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
Team Totals,240,41,85,.482,5,14,.357,19,21,.905,14,29,43,22,3,8,12,29,106,
