Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
scalabr01,40:28,3,6,.500,1,3,.333,0,0,,1,4,5,5,0,1,1,2,7,+15
piercpa01,39:03,11,20,.550,4,6,.667,9,9,1.000,1,10,11,4,0,1,2,3,35,+21
jeffeal01,39:01,10,21,.476,0,0,,2,3,.667,4,6,10,1,1,1,0,3,22,+15
allento01,37:19,2,10,.200,0,1,.000,7,8,.875,2,5,7,2,2,0,3,3,11,+6
telfase01,22:41,1,4,.250,0,0,,2,2,1.000,0,1,1,3,2,0,2,1,4,+13
westde01,25:43,5,9,.556,0,1,.000,4,4,1.000,1,3,4,3,0,1,2,2,14,-6
szczewa02,14:52,1,5,.200,0,0,,0,0,,1,1,2,0,0,0,0,3,2,-12
greenge01,10:47,3,4,.750,0,0,,0,0,,2,1,3,0,1,0,1,2,6,-8
powele01,10:06,1,3,.333,0,0,,3,4,.750,0,0,0,0,1,2,1,3,5,-14
Team Totals,240,37,82,.451,5,11,.455,27,30,.900,12,31,43,18,7,6,12,22,106,
Charlotte Bobcats
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallage01,41:35,11,19,.579,0,2,.000,9,10,.900,3,3,6,2,1,3,2,2,31,-18
okafoem01,40:01,4,10,.400,0,0,,4,7,.571,6,13,19,3,1,8,6,2,12,-17
feltora01,37:31,6,13,.462,3,6,.500,1,1,1.000,0,2,2,6,1,1,2,5,16,-11
anderde01,35:00,1,7,.143,1,6,.167,0,0,,1,3,4,5,1,1,0,4,3,-7
brezepr01,24:05,4,7,.571,0,0,,1,2,.500,3,2,5,1,0,2,1,3,9,+11
morriad01,36:57,6,17,.353,1,4,.250,3,4,.750,1,2,3,3,0,0,2,2,16,+5
carroma01,14:43,1,7,.143,0,2,.000,3,3,1.000,0,2,2,1,1,0,1,3,5,-2
mayse01,10:08,4,7,.571,0,0,,0,0,,2,0,2,1,0,0,2,0,8,+9
Team Totals,240,37,87,.425,5,20,.250,21,27,.778,16,27,43,22,5,15,16,21,100,
