Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hamilri01,40:19,3,12,.250,0,1,.000,0,0,,0,2,2,4,0,0,0,0,6,+17
wallara01,38:56,8,17,.471,4,6,.667,0,0,,0,4,4,3,2,3,1,2,20,+14
webbech01,38:51,8,12,.667,0,0,,1,4,.250,4,5,9,3,2,0,3,4,17,+20
princta01,31:32,3,8,.375,1,2,.500,0,0,,1,0,1,4,0,0,1,0,7,+6
billuch01,13:19,2,4,.500,0,0,,2,3,.667,0,3,3,2,1,0,2,0,6,-1
murraro01,32:10,12,16,.750,1,3,.333,0,0,,2,2,4,2,6,1,2,3,25,+26
delfica01,24:33,5,6,.833,2,2,1.000,1,2,.500,1,6,7,0,1,0,0,0,13,+18
mcdyean01,14:02,3,6,.500,0,0,,3,6,.500,2,3,5,1,0,0,0,4,9,+10
davisda01,2:07,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
maxieja01,2:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
mohamna01,2:04,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
Team Totals,240,45,84,.536,8,14,.571,7,15,.467,10,27,37,19,12,4,9,14,105,
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stoudam01,38:31,9,18,.500,0,0,,6,6,1.000,4,11,15,0,0,0,7,4,24,-15
mariosh01,34:04,3,5,.600,0,0,,0,1,.000,0,2,2,1,0,2,3,0,6,-13
bellra01,31:41,3,8,.375,0,5,.000,0,0,,0,3,3,3,0,0,1,1,6,-11
nashst01,31:05,8,9,.889,1,1,1.000,3,3,1.000,0,1,1,6,1,0,4,2,20,-7
diawbo01,30:05,5,5,1.000,0,0,,2,2,1.000,0,0,0,3,1,0,4,2,12,-16
barbole01,35:00,3,11,.273,1,6,.167,1,1,1.000,0,0,0,4,0,1,0,0,8,-23
jonesja02,21:06,1,6,.167,0,2,.000,0,0,,0,3,3,0,0,0,0,1,2,-18
thomaku01,8:48,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,1,0,3,-1
burkepa01,4:50,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,-3
piatker01,4:50,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-3
Team Totals,240,34,67,.507,2,15,.133,13,15,.867,4,24,28,17,2,3,22,11,83,
