Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
denglu01,41:12,11,16,.688,0,0,,3,3,1.000,2,5,7,3,1,0,4,1,25,+3
wallabe01,35:57,4,5,.800,0,0,,0,3,.000,1,9,10,2,1,3,2,0,8,-8
hinriki01,30:33,6,11,.545,3,5,.600,1,2,.500,0,4,4,4,2,0,3,3,16,+7
duhonch01,25:59,4,5,.800,1,1,1.000,3,4,.750,0,2,2,7,2,0,2,5,12,+14
nocioan01,15:47,3,6,.500,2,2,1.000,0,0,,0,2,2,0,0,0,2,2,8,-9
gordobe01,34:48,10,19,.526,2,6,.333,0,0,,0,3,3,6,2,0,5,3,22,+2
brownpj01,31:05,1,4,.250,0,0,,4,4,1.000,0,3,3,0,0,0,1,2,6,+17
thomaty01,11:16,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,1,5,2,+17
sweetmi01,8:43,3,4,.750,0,0,,2,2,1.000,0,3,3,0,0,0,0,1,8,+10
sefolth01,4:40,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-3
Team Totals,240,43,72,.597,8,14,.571,13,18,.722,3,35,38,24,8,3,20,23,107,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
parkean01,33:27,4,9,.444,1,3,.333,2,2,1.000,4,1,5,1,0,0,1,2,11,+7
fordtj01,33:10,6,15,.400,0,1,.000,8,9,.889,0,3,3,6,1,0,7,1,20,+1
grahajo01,32:36,8,17,.471,0,0,,1,2,.500,1,3,4,1,0,0,2,2,17,-2
nestera01,30:43,5,9,.556,0,1,.000,0,0,,4,4,8,3,1,0,1,6,10,+9
garbajo01,29:34,2,6,.333,1,2,.500,0,0,,2,5,7,7,3,0,2,1,5,-25
bargnan01,30:29,4,10,.400,4,8,.500,4,4,1.000,0,5,5,1,2,3,0,1,16,-1
petermo01,15:24,3,8,.375,2,6,.333,2,3,.667,2,0,2,1,1,0,0,2,10,-8
caldejo01,14:50,2,7,.286,0,2,.000,1,1,1.000,0,2,2,4,0,0,2,1,5,-11
jonesfr01,14:33,1,5,.200,1,3,.333,0,0,,0,2,2,0,1,0,2,1,3,-17
humphkr01,5:14,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-3
Team Totals,240,35,86,.407,9,26,.346,18,21,.857,13,27,40,24,9,3,18,18,97,
