Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
turkohe01,34:16,10,15,.667,4,5,.800,1,1,1.000,1,1,2,6,0,0,1,3,25,+33
howardw01,28:37,7,10,.700,0,0,,1,4,.250,2,9,11,2,2,1,1,0,15,+24
hillgr01,27:35,3,8,.375,0,0,,1,1,1.000,0,4,4,1,0,0,2,0,7,+22
nelsoja01,25:45,4,8,.500,0,2,.000,4,5,.800,1,3,4,9,2,0,2,1,12,+18
battito01,19:09,3,3,1.000,0,0,,0,0,,0,4,4,1,0,0,1,5,6,0
milicda01,24:08,5,5,1.000,0,0,,1,4,.250,2,7,9,4,1,1,1,3,11,+16
arizatr01,17:37,7,8,.875,0,0,,2,5,.400,1,2,3,0,1,0,2,3,16,-2
redicjj01,17:33,2,6,.333,1,4,.250,2,2,1.000,0,0,0,3,1,0,1,1,7,-2
doolike01,15:52,4,6,.667,0,0,,0,0,,0,0,0,4,2,0,1,3,8,+2
arroyca01,14:28,3,6,.500,0,1,.000,0,0,,1,1,2,5,1,0,1,3,6,+8
boganke01,8:42,1,4,.250,0,2,.000,0,0,,0,1,1,0,1,0,1,0,2,-4
outlabo01,6:18,1,1,1.000,0,0,,0,1,.000,0,2,2,1,0,1,0,1,2,0
Team Totals,240,50,80,.625,5,14,.357,12,23,.522,8,34,42,36,11,3,14,23,117,
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bellch01,30:07,5,14,.357,1,4,.250,2,4,.500,0,2,2,4,0,0,0,3,13,-17
willima01,29:33,6,11,.545,1,3,.333,0,0,,0,2,2,3,1,0,2,2,13,-16
boykiea01,29:21,5,11,.455,0,4,.000,2,3,.667,1,1,2,3,1,0,2,1,12,-18
patteru01,27:15,4,7,.571,0,1,.000,3,4,.750,1,4,5,1,0,0,3,2,11,-21
gadzuda01,7:55,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,1,4,0,-6
reineja01,34:23,3,7,.429,0,0,,2,4,.500,2,8,10,1,3,0,1,3,8,-15
noelda01,23:35,1,4,.250,0,0,,2,4,.500,2,2,4,2,0,0,2,1,4,-8
greerly01,22:41,3,5,.600,1,1,1.000,5,5,1.000,0,1,1,3,3,0,1,0,12,-6
ilyaser01,22:35,6,14,.429,1,5,.200,5,5,1.000,1,4,5,0,0,0,1,3,18,-4
markoda01,12:35,1,3,.333,1,1,1.000,0,0,,1,2,3,1,1,0,1,3,3,-4
Team Totals,240,34,77,.442,5,19,.263,21,29,.724,9,28,37,18,9,0,14,22,94,
