Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mariosh01,44:03,6,13,.462,2,4,.500,0,1,.000,2,12,14,2,1,2,1,2,14,+11
bellra01,41:27,5,13,.385,5,10,.500,0,0,,0,9,9,1,0,0,1,1,15,+7
stoudam01,41:01,8,17,.471,0,0,,6,7,.857,2,9,11,0,0,3,4,4,22,+15
nashst01,36:51,8,10,.800,3,5,.600,2,2,1.000,2,2,4,14,1,0,6,2,21,+11
diawbo01,24:16,1,5,.200,0,0,,0,1,.000,1,1,2,3,0,0,3,2,2,-3
barbole01,34:40,7,15,.467,5,11,.455,1,1,1.000,1,2,3,4,1,0,3,2,20,+4
jonesja02,17:42,2,6,.333,2,4,.500,0,0,,0,4,4,0,0,2,0,0,6,0
Team Totals,240,37,79,.468,17,34,.500,9,12,.750,8,39,47,24,3,7,18,13,100,
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
battish01,45:35,5,12,.417,4,5,.800,2,2,1.000,1,6,7,2,1,1,1,1,16,-7
alstora01,43:07,12,25,.480,2,9,.222,3,4,.750,0,3,3,8,2,0,1,0,29,-11
headlu01,40:10,5,12,.417,4,9,.444,2,2,1.000,0,5,5,1,1,0,2,0,16,-13
mutomdi01,26:59,2,4,.500,0,0,,0,0,,2,6,8,1,2,1,2,3,4,-16
howarju01,22:24,2,10,.200,0,0,,3,3,1.000,1,2,3,0,0,0,4,2,7,-12
hayesch01,21:36,3,5,.600,0,0,,0,0,,4,3,7,1,2,0,0,3,6,+7
lucasjo02,19:51,3,13,.231,1,6,.167,0,0,,0,2,2,1,1,0,0,3,7,-3
wellsbo01,17:23,3,7,.429,0,0,,0,1,.000,1,3,4,2,1,2,0,0,6,+10
snydeki01,2:55,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0
Team Totals,240,35,89,.393,11,30,.367,10,12,.833,9,30,39,17,10,4,10,12,91,
