Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iguodan01,42:46,4,10,.400,0,1,.000,11,12,.917,1,7,8,6,1,0,2,3,19,-13
millean02,38:10,5,13,.385,0,0,,3,4,.750,1,1,2,8,0,0,1,3,13,-13
dalemsa01,28:53,3,9,.333,0,0,,0,0,,4,7,11,2,2,1,0,2,6,+7
carnero01,14:49,3,7,.429,1,2,.500,0,0,,0,2,2,1,1,0,1,4,7,-2
hendeal01,8:59,1,4,.250,0,0,,0,0,,2,2,4,0,0,0,0,2,2,-6
korveky01,43:45,10,18,.556,5,9,.556,4,4,1.000,2,6,8,1,1,0,2,3,29,-8
ollieke01,25:56,1,4,.250,0,0,,4,4,1.000,0,0,0,1,1,0,2,2,6,-3
huntest01,14:23,1,3,.333,0,0,,0,2,.000,1,3,4,1,1,2,1,2,2,-13
greenwi01,13:36,2,9,.222,0,2,.000,2,2,1.000,2,0,2,0,1,0,0,0,6,-5
jonesbo02,7:13,2,4,.500,0,0,,0,2,.000,1,1,2,1,0,1,0,0,4,+2
willilo02,1:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+4
Team Totals,240,32,81,.395,6,14,.429,24,30,.800,14,29,43,21,8,4,9,21,94,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,38:29,15,22,.682,3,6,.500,2,2,1.000,1,7,8,6,1,0,2,1,35,+13
waltolu01,34:02,4,8,.500,0,1,.000,3,4,.750,2,5,7,3,1,0,2,3,11,+13
parkesm01,26:10,4,10,.400,1,3,.333,3,4,.750,0,3,3,5,2,0,0,2,12,+15
brownkw01,17:18,3,5,.600,0,0,,0,2,.000,5,3,8,0,0,1,1,0,6,+5
cookbr01,6:05,2,2,1.000,0,0,,0,0,,0,4,4,1,0,0,0,0,4,+8
evansma01,36:56,3,12,.250,1,4,.250,1,2,.500,1,6,7,0,0,0,1,4,8,+10
vujacsa01,19:01,3,6,.500,2,4,.500,0,0,,1,1,2,1,1,0,0,2,8,-9
bynuman01,18:06,1,5,.200,0,0,,3,4,.750,1,1,2,0,0,2,0,3,5,+5
farmajo01,13:58,2,5,.400,1,4,.250,0,0,,0,1,1,3,0,0,2,3,5,-3
radmavl01,13:58,1,3,.333,1,1,1.000,2,2,1.000,1,2,3,2,0,0,2,2,5,-3
turiaro01,11:03,0,2,.000,0,0,,2,4,.500,0,2,2,2,0,1,1,1,2,-5
willish01,4:54,1,2,.500,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,+1
Team Totals,240,39,82,.476,10,24,.417,16,24,.667,13,35,48,23,5,4,11,21,104,
