Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
johnsjo02,44:46,12,22,.545,3,7,.429,6,8,.750,2,4,6,8,1,0,4,3,33,+1
smithjo03,43:57,3,16,.188,0,4,.000,3,5,.600,3,6,9,4,2,1,5,3,9,-5
pachuza01,25:40,3,10,.300,0,0,,2,2,1.000,7,7,14,4,0,0,5,5,8,+1
claxtsp01,17:12,1,4,.250,0,0,,0,0,,0,1,1,2,2,0,0,3,2,-11
willish02,16:08,4,7,.571,0,0,,1,1,1.000,1,3,4,1,1,2,0,4,9,0
luety01,34:15,6,10,.600,3,3,1.000,3,4,.750,0,3,3,2,1,0,1,2,18,+8
stoudsa01,25:07,3,6,.500,2,2,1.000,0,0,,0,1,1,1,0,0,0,0,8,+4
wrighlo02,14:16,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,3,2,0
freijma01,10:47,3,7,.429,0,2,.000,0,0,,2,1,3,1,0,0,0,2,6,+2
jonesso01,4:30,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,3,0,-2
bozemce01,3:23,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
Team Totals,240,36,86,.419,8,18,.444,15,20,.750,15,29,44,24,7,3,17,29,95,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
butleca01,43:14,3,10,.300,0,1,.000,15,15,1.000,1,7,8,4,1,0,2,4,21,+5
arenagi01,41:39,7,19,.368,2,5,.400,5,7,.714,1,4,5,7,3,0,9,4,21,+4
jamisan01,34:32,6,17,.353,3,9,.333,3,4,.750,0,4,4,3,3,0,1,1,18,-8
stevede01,24:11,2,2,1.000,0,0,,3,3,1.000,0,2,2,1,1,0,0,2,7,+2
thomaet01,20:49,3,3,1.000,0,0,,0,1,.000,0,6,6,0,1,3,4,3,6,-3
daniean01,25:32,2,5,.400,0,1,.000,0,2,.000,0,3,3,4,2,0,1,2,4,-3
haywobr01,25:24,4,6,.667,0,0,,0,0,,4,4,8,0,0,3,1,4,8,+6
hayesja01,19:41,3,3,1.000,3,3,1.000,0,0,,0,2,2,1,0,0,2,3,9,+3
taylodo01,4:02,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0
langja01,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Team Totals,240,31,66,.470,8,19,.421,26,32,.813,6,32,38,21,11,6,20,23,96,
