New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
marbust01,43:42,4,15,.267,3,9,.333,4,6,.667,0,2,2,5,0,1,1,2,15,+1
curryed01,43:08,8,18,.444,0,0,,3,6,.500,4,5,9,2,0,1,3,4,19,+1
francst01,38:38,8,19,.421,5,10,.500,5,7,.714,0,7,7,3,1,0,7,5,26,+7
jeffrja01,31:13,4,4,1.000,0,0,,1,3,.333,8,1,9,3,1,3,1,5,9,-6
rosema01,16:27,1,3,.333,0,0,,2,2,1.000,1,2,3,2,0,0,1,4,4,-4
fryech01,30:07,6,13,.462,0,0,,0,0,,2,4,6,2,1,1,3,2,12,+16
balkmre01,20:12,1,4,.250,0,0,,0,0,,2,4,6,1,1,0,0,0,2,+1
collima01,12:46,1,2,.500,0,0,,1,4,.250,1,1,2,1,0,0,0,4,3,-11
robinna01,3:48,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,33,80,.413,8,20,.400,16,28,.571,18,26,44,19,4,6,16,26,90,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
arenagi01,45:27,5,14,.357,3,7,.429,12,12,1.000,0,5,5,3,3,0,3,3,25,+8
butleca01,39:14,5,13,.385,0,1,.000,0,0,,2,5,7,5,1,0,4,5,10,-5
jamisan01,37:54,7,16,.438,2,7,.286,2,2,1.000,1,5,6,3,2,0,3,6,18,+3
haywobr01,31:04,2,2,1.000,0,0,,1,2,.500,1,5,6,0,1,2,1,3,5,-6
stevede01,28:37,4,12,.333,0,1,.000,4,4,1.000,1,0,1,3,0,1,1,0,12,-8
daniean01,18:43,3,6,.500,0,0,,1,1,1.000,0,0,0,2,0,0,1,1,7,+4
thomaet01,16:29,2,5,.400,0,0,,1,2,.500,2,4,6,0,0,1,2,6,5,+3
songada01,10:52,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,4,-4
hayesja01,7:40,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-5
blatcan01,4:01,0,0,,0,0,,3,6,.500,0,2,2,0,0,0,0,0,3,+5
Team Totals,240,29,72,.403,5,16,.313,26,31,.839,8,27,35,16,7,4,15,25,89,
