Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
piercpa01,42:45,10,23,.435,1,7,.143,18,22,.818,2,7,9,4,2,1,1,3,39,+7
telfase01,34:43,5,10,.500,1,2,.500,8,9,.889,0,6,6,4,0,0,2,5,19,+13
gomesry01,32:47,6,10,.600,0,0,,10,13,.769,6,8,14,0,0,0,5,3,22,+26
szczewa02,29:06,6,12,.500,3,5,.600,5,5,1.000,2,0,2,2,0,0,2,6,20,+17
perkike01,27:07,1,2,.500,0,0,,1,2,.500,1,7,8,2,1,4,0,4,3,+24
westde01,26:53,1,8,.125,0,2,.000,2,2,1.000,0,0,0,0,1,0,0,6,4,-12
rondora01,17:48,1,4,.250,0,3,.000,3,3,1.000,1,5,6,3,0,0,2,0,5,-20
scalabr01,8:15,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,3,-7
greenge01,7:58,1,4,.250,0,2,.000,1,1,1.000,0,0,0,0,1,0,1,1,3,-10
powele01,7:50,0,2,.000,0,0,,1,4,.250,1,1,2,0,0,0,1,2,1,-5
allento01,4:49,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,2,3,-13
Team Totals,240,33,77,.429,6,22,.273,50,63,.794,13,34,47,15,5,6,14,32,122,
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
marbust01,44:21,3,10,.300,0,2,.000,2,4,.500,1,0,1,8,1,0,0,2,8,0
francst01,29:17,4,9,.444,1,1,1.000,9,10,.900,0,6,6,2,2,1,3,6,18,+3
richaqu01,24:04,0,9,.000,0,2,.000,3,4,.750,3,5,8,2,0,0,0,6,3,-2
curryed01,21:21,2,9,.222,0,0,,3,4,.750,2,5,7,0,0,0,1,1,7,-2
fryech01,13:01,2,4,.500,0,0,,2,2,1.000,2,3,5,1,0,0,1,4,6,-6
crawfja01,35:43,10,23,.435,4,9,.444,13,15,.867,1,4,5,1,0,0,2,2,37,-1
leeda02,26:23,5,6,.833,0,0,,2,2,1.000,4,4,8,0,1,0,1,6,12,-8
robinna01,25:19,5,12,.417,2,6,.333,7,7,1.000,1,1,2,1,1,1,2,6,19,-1
balkmre01,12:49,1,2,.500,1,1,1.000,1,2,.500,0,4,4,4,3,1,1,2,4,-10
jamesje01,7:20,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,4,+5
collima01,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Team Totals,240,34,86,.395,8,21,.381,42,50,.840,14,32,46,19,8,3,11,37,118,
