Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamisan01,46:36,3,12,.250,2,6,.333,0,0,,0,8,8,0,0,1,4,2,8,-9
butleca01,45:50,9,15,.600,1,3,.333,5,5,1.000,0,7,7,2,1,1,3,4,24,-11
arenagi01,37:50,7,20,.350,1,5,.200,5,6,.833,3,4,7,5,2,0,4,5,20,+2
stevede01,24:36,2,7,.286,0,0,,2,2,1.000,1,2,3,3,0,0,2,4,6,-24
thomaet01,14:07,3,5,.600,0,0,,1,1,1.000,3,2,5,0,0,0,1,1,7,-9
daniean01,34:33,7,9,.778,0,0,,1,1,1.000,0,4,4,3,1,0,1,2,15,-2
haywobr01,15:28,3,6,.500,0,0,,0,2,.000,3,3,6,0,1,3,2,1,6,-3
hayesja01,14:47,1,4,.250,0,1,.000,3,4,.750,2,1,3,1,2,0,0,1,5,+11
ruffimi01,6:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
Team Totals,240,35,78,.449,4,15,.267,17,21,.810,12,31,43,14,7,5,17,21,91,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
princta01,42:43,8,17,.471,3,5,.600,1,2,.500,4,3,7,3,0,0,0,3,20,+13
wallara01,40:57,8,19,.421,3,4,.750,1,2,.500,3,7,10,3,0,3,2,2,20,+11
billuch01,38:47,3,8,.375,1,2,.500,5,6,.833,1,1,2,10,0,0,2,3,12,+16
hamilri01,35:34,11,27,.407,0,0,,5,6,.833,4,4,8,3,0,0,2,2,27,+12
mohamna01,20:54,2,4,.500,0,0,,2,2,1.000,3,3,6,0,1,3,2,2,6,+1
hunteli01,22:38,5,11,.455,1,5,.200,1,1,1.000,0,2,2,1,3,1,1,2,12,+6
murraro01,14:14,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-15
mcdyean01,10:13,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-3
davisda01,6:57,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,2,0,+7
delfica01,3:34,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
duprero01,3:29,0,0,,0,0,,1,2,.500,0,0,0,0,1,0,0,0,1,-1
Team Totals,240,38,88,.432,8,16,.500,16,21,.762,16,24,40,22,5,8,10,18,100,
