Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
battish01,42:44,7,12,.583,4,7,.571,2,3,.667,0,3,3,0,1,0,0,2,20,-12
mcgratr01,39:47,12,29,.414,2,6,.333,5,10,.500,2,4,6,4,1,1,5,2,31,-7
howarju01,38:04,7,14,.500,0,0,,5,6,.833,2,3,5,3,1,0,0,5,19,-6
mutomdi01,36:47,2,3,.667,0,0,,0,0,,5,8,13,1,1,1,0,4,4,-9
alstora01,30:54,4,17,.235,1,4,.250,0,0,,0,3,3,3,1,0,2,5,9,-19
headlu01,29:24,3,10,.300,1,8,.125,0,0,,1,4,5,1,1,0,3,2,7,+5
lucasjo02,22:06,3,5,.600,1,2,.500,0,0,,1,2,3,1,0,0,1,2,7,+15
hayesch01,12:56,1,1,1.000,0,0,,0,0,,1,2,3,0,1,0,0,3,2,+1
novakst01,12:18,0,2,.000,0,2,.000,0,0,,0,2,2,0,1,0,0,3,0,+12
Team Totals,265,39,93,.419,9,29,.310,12,19,.632,12,31,43,13,8,2,11,28,99,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
garneke01,45:08,11,24,.458,0,0,,4,4,1.000,2,11,13,5,1,1,3,3,26,+8
davisri01,43:38,6,12,.500,4,6,.667,0,0,,1,3,4,2,1,0,2,0,16,+12
blounma01,40:48,6,12,.500,1,1,1.000,8,11,.727,4,6,10,0,0,1,2,3,21,+10
hassetr01,40:21,5,10,.500,0,0,,4,4,1.000,3,3,6,0,2,0,0,3,14,+10
jamesmi01,34:45,3,12,.250,0,3,.000,6,7,.857,0,6,6,10,0,0,1,1,12,+13
jaricma01,22:01,0,4,.000,0,1,.000,4,4,1.000,0,4,4,1,1,0,0,1,4,-14
foyera01,18:15,0,1,.000,0,0,,6,8,.750,1,3,4,1,1,0,3,1,6,-9
smithcr01,11:17,1,3,.333,0,0,,0,0,,0,2,2,1,1,1,2,3,2,-9
reedju01,5:46,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-7
madsema01,3:01,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,+6
Team Totals,265,32,79,.405,5,11,.455,34,40,.850,11,38,49,21,7,3,13,16,103,
