Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iversal01,36:38,5,17,.294,0,1,.000,6,8,.750,0,1,1,5,1,0,3,2,16,-27
diawaya01,31:30,4,13,.308,3,7,.429,2,4,.500,1,1,2,2,3,0,0,3,13,-17
cambyma01,30:36,5,16,.313,0,0,,4,4,1.000,5,7,12,4,1,0,1,1,14,-28
najered01,19:39,1,6,.167,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-15
hodgeju01,19:08,1,3,.333,0,0,,2,2,1.000,1,0,1,6,2,0,0,2,4,-19
boykiea01,33:30,9,14,.643,4,6,.667,2,2,1.000,1,0,1,3,1,0,2,1,24,-8
kleizli01,23:14,4,7,.571,0,0,,2,2,1.000,0,9,9,3,2,0,2,3,10,+14
evansre01,19:00,0,0,,0,0,,1,2,.500,4,9,13,1,0,0,3,1,1,+1
hilarne01,16:55,7,12,.583,0,0,,0,0,,4,2,6,0,2,2,1,3,14,-6
johnsde03,4:55,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,0,0,0,4,+5
sampsja01,4:55,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,0,2,+5
Team Totals,240,39,92,.424,7,16,.438,19,24,.792,17,32,49,24,12,2,14,17,104,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
parkesm01,29:29,9,14,.643,3,4,.750,2,2,1.000,0,3,3,4,2,0,1,3,23,+20
bynuman01,28:43,8,9,.889,0,0,,3,4,.750,4,6,10,3,1,6,1,2,19,+9
bryanko01,27:36,2,9,.222,1,4,.250,3,4,.750,1,4,5,10,0,0,3,3,8,+19
waltolu01,26:19,7,12,.583,4,5,.800,0,0,,0,5,5,8,0,0,2,0,18,+21
cookbr01,23:54,6,10,.600,2,2,1.000,2,2,1.000,1,3,4,3,0,0,1,2,16,+24
radmavl01,23:08,1,9,.111,1,3,.333,0,0,,1,2,3,3,0,1,0,2,3,-7
evansma01,22:01,7,12,.583,1,2,.500,1,1,1.000,1,2,3,1,1,0,0,3,16,-1
turiaro01,19:17,3,7,.429,0,0,,2,6,.333,4,5,9,2,0,1,2,0,8,+10
farmajo01,14:22,3,5,.600,1,2,.500,2,2,1.000,0,3,3,1,1,0,0,0,9,+3
vujacsa01,13:13,1,7,.143,0,5,.000,1,1,1.000,1,0,1,2,2,0,0,0,3,+10
willish01,7:03,0,2,.000,0,1,.000,0,0,,1,1,2,2,0,0,2,0,0,-8
mckieaa01,4:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
Team Totals,240,47,96,.490,13,28,.464,16,22,.727,14,34,48,39,7,8,13,15,123,
