Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jackja01,38:02,5,8,.625,2,2,1.000,6,6,1.000,0,3,3,5,0,0,3,3,18,+17
randoza01,28:37,4,14,.286,0,0,,2,2,1.000,1,7,8,4,0,0,7,2,10,+5
roybr01,28:29,2,8,.250,0,2,.000,3,5,.600,0,3,3,1,1,0,3,1,7,+2
udokaim01,21:50,2,4,.500,1,2,.500,0,0,,0,0,0,2,2,1,0,1,5,+3
przybjo01,14:57,2,2,1.000,0,0,,0,0,,1,4,5,0,0,2,1,3,4,0
aldrila01,30:29,9,13,.692,0,0,,0,2,.000,7,3,10,0,1,1,1,4,18,+18
dixonju01,26:59,7,11,.636,0,0,,0,1,.000,1,2,3,3,4,0,2,3,14,+22
webstma02,26:10,2,4,.500,1,2,.500,3,3,1.000,0,3,3,2,1,0,0,0,8,+18
magloja01,15:24,2,4,.500,0,0,,2,3,.667,2,3,5,0,0,0,3,3,6,+22
outlatr01,6:33,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-3
dickada01,2:30,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,+1
Team Totals,240,36,72,.500,4,8,.500,18,24,.750,12,29,41,19,9,4,20,20,94,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
arenagi01,33:17,3,15,.200,0,8,.000,3,3,1.000,1,4,5,2,1,0,5,4,9,-15
butleca01,29:49,4,10,.400,0,0,,2,2,1.000,0,1,1,1,1,0,3,4,10,-14
stevede01,29:48,5,10,.500,0,2,.000,2,2,1.000,0,1,1,1,2,0,0,0,12,-9
blatcan01,27:03,4,9,.444,0,1,.000,0,0,,3,3,6,1,1,1,4,3,8,+5
haywobr01,24:05,2,4,.500,0,0,,4,4,1.000,3,4,7,0,0,1,2,4,8,-6
ruffimi01,21:41,0,0,,0,0,,0,0,,2,3,5,0,0,0,0,4,0,-9
hayesja01,20:03,3,9,.333,0,1,.000,2,2,1.000,0,2,2,0,0,0,2,0,8,-8
daniean01,17:09,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-19
songada01,14:02,1,3,.333,0,0,,2,2,1.000,1,0,1,0,0,0,3,3,4,-16
masonro01,10:21,1,2,.500,0,1,.000,1,1,1.000,0,2,2,2,0,0,0,3,3,-4
boothca01,7:04,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-15
taylodo01,5:38,3,4,.750,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,0,9,+5
Team Totals,240,27,71,.380,1,15,.067,18,18,1.000,10,22,32,8,5,2,19,25,73,
