Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
anthoca01,40:14,11,25,.440,2,6,.333,9,9,1.000,0,4,4,2,1,0,1,1,33,-8
blakest01,39:16,2,5,.400,0,0,,1,2,.500,1,2,3,3,0,0,0,1,5,-9
cambyma01,35:29,6,12,.500,0,0,,5,6,.833,3,5,8,5,0,2,3,3,17,-12
smithjr01,26:51,4,10,.400,1,5,.200,0,0,,0,1,1,0,0,0,5,4,9,0
evansre01,19:53,2,5,.400,0,0,,1,2,.500,3,5,8,2,1,0,5,3,5,-2
diawaya01,27:29,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-8
hilarne01,24:09,5,8,.625,0,0,,4,8,.500,3,1,4,0,2,0,5,2,14,-2
najered01,16:06,2,3,.667,0,0,,0,0,,1,0,1,1,0,0,0,3,4,-1
johnsde03,10:11,0,1,.000,0,1,.000,4,4,1.000,0,1,1,0,0,0,0,2,4,-2
kleizli01,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
Team Totals,240,32,72,.444,3,13,.231,24,31,.774,11,20,31,13,4,2,19,22,91,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
udokaim01,39:40,4,7,.571,1,3,.333,2,2,1.000,1,1,2,0,1,0,1,4,11,+9
randoza01,38:56,11,23,.478,0,0,,4,4,1.000,4,13,17,1,3,0,4,3,26,+12
roybr01,37:18,9,17,.529,1,3,.333,6,6,1.000,0,4,4,8,0,0,1,3,25,+12
jackja01,36:30,5,11,.455,1,2,.500,3,4,.750,2,0,2,8,1,0,2,3,14,+13
przybjo01,15:19,1,3,.333,0,0,,0,1,.000,1,0,1,1,1,5,3,3,2,+1
aldrila01,26:33,5,8,.625,0,0,,1,2,.500,3,3,6,0,0,0,0,3,11,+11
magloja01,15:13,0,1,.000,0,0,,3,4,.750,1,2,3,0,0,1,3,5,3,-6
webstma02,11:45,2,5,.400,2,3,.667,0,0,,0,2,2,0,0,0,1,2,6,-2
rodrise01,10:02,0,0,,0,0,,0,0,,1,0,1,2,0,0,1,1,0,-4
dixonju01,8:45,1,4,.250,0,1,.000,0,0,,0,2,2,0,1,0,2,0,2,-1
Team Totals,240,38,79,.481,5,12,.417,19,23,.826,13,27,40,20,7,6,18,27,100,
