San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
elsonfr01,33:41,4,7,.571,0,0,,5,6,.833,1,7,8,2,0,0,1,3,13,+30
bowenbr01,33:20,3,6,.500,0,0,,0,0,,1,1,2,0,1,0,2,2,6,+23
duncati01,27:21,10,14,.714,0,0,,6,8,.750,0,4,4,3,2,1,0,4,26,+15
vaughja01,27:12,4,5,.800,0,0,,0,0,,0,1,1,6,1,0,2,3,8,+7
barrybr01,16:14,1,3,.333,1,3,.333,2,2,1.000,0,2,2,3,1,0,1,1,5,+21
udrihbe01,27:05,4,7,.571,2,2,1.000,2,2,1.000,1,3,4,3,1,0,0,2,12,+12
ginobma01,23:45,1,8,.125,1,3,.333,2,2,1.000,0,2,2,6,2,0,2,1,5,+4
finlemi01,18:16,6,11,.545,2,4,.500,0,0,,0,2,2,1,1,1,1,1,14,+9
horryro01,12:22,0,2,.000,0,1,.000,2,2,1.000,1,4,5,0,0,0,1,3,2,+7
obertfa01,9:03,1,2,.500,0,0,,0,0,,0,3,3,0,0,1,1,2,2,-5
elyme01,6:40,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,1,1,2,-4
bonnema01,5:01,1,2,.500,0,1,.000,0,0,,1,0,1,1,0,0,1,1,2,-4
Team Totals,240,36,69,.522,6,14,.429,19,22,.864,5,31,36,26,9,3,13,24,97,
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
battish01,33:31,1,3,.333,0,1,.000,0,0,,0,2,2,4,1,0,2,3,2,-23
mcgratr01,32:35,7,17,.412,2,6,.333,5,6,.833,1,5,6,4,2,1,2,1,21,-21
alstora01,31:26,3,9,.333,2,7,.286,0,0,,0,1,1,4,1,0,3,1,8,-16
howarju01,22:55,2,7,.286,0,0,,2,5,.400,2,3,5,2,0,0,2,3,6,-22
mutomdi01,10:05,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,3,2,-12
snydeki01,28:44,4,10,.400,1,3,.333,5,5,1.000,1,4,5,0,0,1,0,2,14,-1
headlu01,25:20,2,6,.333,1,4,.250,2,2,1.000,0,1,1,1,0,0,3,1,7,-20
tsakaja01,18:50,1,3,.333,0,0,,0,2,.000,1,2,3,0,0,0,0,2,2,+3
spanova01,12:00,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,0,3,1,1,-1
hayesch01,9:56,0,2,.000,0,0,,2,2,1.000,2,1,3,0,1,0,1,4,2,-10
novakst01,7:19,2,3,.667,1,2,.500,0,0,,0,3,3,0,1,0,0,0,5,+4
lucasjo02,7:19,2,3,.667,0,0,,0,0,,0,1,1,2,0,0,1,0,4,+4
Team Totals,240,25,65,.385,7,23,.304,17,24,.708,8,26,34,17,6,2,18,21,74,
