Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
davisri01,45:30,5,11,.455,2,3,.667,4,4,1.000,2,6,8,9,1,0,3,5,16,+4
garneke01,44:59,9,18,.500,0,1,.000,2,2,1.000,0,17,17,6,2,3,5,5,20,+1
hassetr01,43:22,5,9,.556,0,0,,0,0,,3,2,5,6,0,0,3,4,10,-5
blounma01,43:01,12,22,.545,1,1,1.000,0,0,,0,9,9,4,0,2,4,2,25,-3
jamesmi01,41:50,2,8,.250,2,6,.333,0,0,,0,2,2,4,1,0,5,2,6,+3
madsema01,14:13,2,2,1.000,0,0,,0,0,,1,2,3,0,1,0,1,5,4,-6
jaricma01,13:21,2,5,.400,1,1,1.000,0,0,,0,0,0,1,3,0,0,1,5,-7
foyera01,11:10,3,3,1.000,0,0,,0,0,,0,2,2,0,0,0,1,1,6,-11
mccanra01,3:47,1,4,.250,1,2,.500,0,0,,1,0,1,1,0,0,2,0,3,-8
smithcr01,3:47,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-8
Team Totals,265,42,84,.500,7,14,.500,6,6,1.000,7,41,48,31,8,5,24,25,97,
Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millemi01,50:23,8,19,.421,1,7,.143,0,0,,0,6,6,7,0,0,3,0,17,+5
gasolpa01,48:01,2,13,.154,0,0,,6,6,1.000,5,12,17,5,1,2,1,1,10,+1
gayru01,35:12,7,15,.467,3,3,1.000,2,2,1.000,2,4,6,2,1,2,1,2,19,+10
roberla01,21:21,4,6,.667,0,0,,1,1,1.000,3,1,4,1,2,0,2,5,9,-2
stoudda01,19:31,4,8,.500,3,5,.600,2,2,1.000,0,0,0,2,0,0,1,0,13,-4
atkinch01,33:29,6,13,.462,1,5,.200,2,3,.667,0,2,2,6,1,0,2,2,15,+12
warriha01,27:00,4,9,.444,0,0,,4,7,.571,2,4,6,0,2,1,3,0,12,+12
jonesda02,16:59,3,6,.500,0,0,,1,3,.333,0,1,1,1,0,0,0,0,7,-4
johnsal01,9:38,1,3,.333,0,0,,1,2,.500,0,2,2,0,0,0,1,1,3,+5
kinseta01,3:26,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,+5
Team Totals,265,39,93,.419,8,20,.400,19,26,.731,12,32,44,24,8,5,14,12,105,
