Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
skinnbr01,41:21,2,4,.500,0,0,,0,0,,1,11,12,2,1,2,1,1,4,0
bellch01,39:56,4,9,.444,0,0,,3,5,.600,0,2,2,7,1,1,2,3,11,+6
willima01,37:13,7,21,.333,0,3,.000,3,4,.750,2,4,6,8,3,0,2,3,17,-10
reddmi01,35:38,14,19,.737,4,5,.800,2,2,1.000,0,5,5,0,1,0,1,1,34,+6
ilyaser01,19:55,5,6,.833,1,1,1.000,4,4,1.000,0,3,3,1,0,0,3,5,15,-2
patteru01,28:05,6,9,.667,0,0,,4,6,.667,3,4,7,3,1,1,4,2,16,0
noelda01,16:20,0,4,.000,0,2,.000,2,2,1.000,2,2,4,3,1,1,1,3,2,-5
boykiea01,14:53,1,6,.167,0,1,.000,0,0,,0,2,2,1,1,0,0,2,2,-3
reineja01,6:39,1,2,.500,0,0,,0,1,.000,1,2,3,0,0,0,0,0,2,-2
Team Totals,240,40,80,.500,5,12,.417,18,24,.750,9,35,44,25,9,5,14,20,103,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howarjo01,40:03,6,18,.333,0,4,.000,5,5,1.000,2,7,9,2,1,0,2,3,17,-6
terryja01,36:54,10,17,.588,4,9,.444,3,4,.750,0,1,1,5,0,0,1,5,27,+14
harride01,36:19,5,11,.455,0,2,.000,3,3,1.000,1,3,4,5,1,0,4,3,13,-3
dampier01,33:33,2,5,.400,0,0,,0,0,,4,6,10,3,1,1,1,3,4,0
nowitdi01,15:54,6,10,.600,2,3,.667,3,3,1.000,1,4,5,1,0,1,0,0,17,-2
stackje01,29:44,7,13,.538,5,8,.625,2,4,.500,0,0,0,3,0,1,2,3,21,0
buckngr01,19:05,2,5,.400,0,0,,0,0,,0,3,3,2,3,0,0,2,4,-3
croshau01,14:55,1,4,.250,0,2,.000,0,0,,1,2,3,1,0,0,1,0,2,+8
diopde01,13:34,0,4,.000,0,0,,0,2,.000,3,3,6,2,0,0,1,2,0,+2
Team Totals,240,39,87,.448,11,28,.393,16,21,.762,12,29,41,24,6,3,12,21,105,
