Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howarju01,32:38,8,16,.500,0,0,,4,4,1.000,0,4,4,0,2,0,2,5,20,+1
headlu01,29:21,6,12,.500,3,5,.600,3,4,.750,0,4,4,3,1,0,0,1,18,-3
hayesch01,25:34,3,4,.750,0,0,,0,0,,2,3,5,1,1,0,0,5,6,+6
alstora01,11:33,1,4,.250,1,3,.333,0,0,,0,0,0,3,0,0,0,0,3,+12
battish01,9:44,1,1,1.000,0,0,,0,0,,0,0,0,1,0,1,0,1,2,+9
snydeki01,34:51,5,10,.500,0,3,.000,4,4,1.000,1,3,4,1,0,0,2,3,14,-12
lucasjo02,30:58,4,13,.308,1,7,.143,1,2,.500,0,1,1,4,2,0,1,1,10,-21
spanova01,27:33,1,7,.143,0,3,.000,11,12,.917,0,0,0,3,1,1,4,6,13,-15
novakst01,19:09,1,4,.250,1,4,.250,0,0,,0,2,2,1,1,0,1,5,3,-11
tsakaja01,18:39,1,3,.333,0,0,,0,0,,2,3,5,0,0,0,1,2,2,-16
Team Totals,240,31,74,.419,6,25,.240,23,26,.885,5,20,25,17,8,2,11,29,91,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kirilan01,22:19,2,3,.667,0,0,,0,2,.000,1,3,4,1,0,0,0,0,4,-7
okurme01,18:54,4,8,.500,2,3,.667,2,2,1.000,1,4,5,2,0,0,0,1,12,-6
boozeca01,18:30,3,7,.429,0,0,,3,4,.750,1,4,5,1,1,0,0,0,9,-12
willide01,16:47,2,5,.400,0,2,.000,0,0,,0,1,1,4,0,0,3,3,4,-12
fishede01,16:00,1,5,.200,0,0,,3,3,1.000,1,1,2,1,0,0,4,4,5,-14
brownde03,31:13,3,7,.429,0,2,.000,7,8,.875,0,5,5,8,3,0,3,2,13,+22
millspa01,29:30,6,11,.545,0,0,,2,4,.500,5,5,10,0,0,0,4,3,14,+22
giricgo01,25:41,6,10,.600,2,4,.500,0,2,.000,1,3,4,2,0,0,0,1,14,+17
brewero02,18:19,3,6,.500,0,0,,1,2,.500,0,2,2,1,1,0,1,0,7,+16
araujra01,17:05,2,6,.333,0,0,,4,4,1.000,1,4,5,2,0,0,0,5,8,+13
harprma01,13:41,3,3,1.000,0,0,,2,2,1.000,0,2,2,1,0,0,0,2,8,+8
collija03,12:01,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,1,1,3,+3
Team Totals,240,36,73,.493,4,11,.364,25,35,.714,11,34,45,23,5,0,16,22,101,
