Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
davisri01,37:26,6,11,.545,1,3,.333,6,6,1.000,1,2,3,6,3,0,2,2,19,+1
garneke01,36:58,9,16,.563,0,0,,9,11,.818,2,13,15,2,1,3,3,4,27,+5
jamesmi01,34:10,6,13,.462,2,3,.667,4,6,.667,2,1,3,4,1,0,0,3,18,+7
hassetr01,30:20,3,7,.429,0,2,.000,2,2,1.000,2,1,3,2,0,0,4,1,8,+6
blounma01,28:41,5,9,.556,0,0,,0,0,,2,5,7,0,0,0,2,3,10,+15
jaricma01,17:40,0,1,.000,0,1,.000,0,0,,1,1,2,3,0,0,0,3,0,-3
hudsotr01,17:37,3,6,.500,0,1,.000,3,4,.750,0,1,1,2,0,1,1,2,9,+2
smithcr01,16:05,10,15,.667,0,0,,0,2,.000,3,2,5,0,0,0,1,1,20,-3
griffed01,12:54,0,2,.000,0,0,,1,2,.500,0,2,2,1,0,0,2,3,1,-13
foyera01,8:09,0,1,.000,0,1,.000,0,0,,0,0,0,2,2,0,1,3,0,-2
Team Totals,240,42,81,.519,3,11,.273,25,33,.758,13,28,41,22,7,4,16,25,112,
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
anthoca01,38:11,13,30,.433,1,6,.167,1,2,.500,3,2,5,2,0,0,4,3,28,-8
millean02,35:07,8,15,.533,0,1,.000,2,2,1.000,1,3,4,12,1,0,3,2,18,-8
cambyma01,30:00,2,6,.333,0,0,,0,0,,0,7,7,0,0,2,1,2,4,-1
martike01,27:22,5,8,.625,0,0,,0,4,.000,4,6,10,0,0,0,1,5,10,-9
smithjr01,12:40,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-12
boykiea01,35:20,6,10,.600,3,4,.750,13,15,.867,1,2,3,7,0,0,2,1,28,+9
hilarne01,22:26,6,9,.667,0,0,,1,2,.500,1,2,3,1,0,0,1,4,13,+6
diawaya01,21:15,2,5,.400,0,1,.000,0,0,,1,2,3,0,0,0,1,3,4,+9
najered01,13:20,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,3,1,2,4,4,-1
kleizli01,4:19,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
Team Totals,240,43,85,.506,4,12,.333,19,27,.704,11,25,36,23,4,3,15,27,109,
