New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
richaqu01,29:10,3,12,.250,2,7,.286,1,2,.500,1,10,11,6,1,0,0,2,9,+26
curryed01,28:34,6,8,.750,0,0,,1,1,1.000,1,4,5,0,0,0,4,3,13,+10
fryech01,25:37,5,7,.714,0,0,,0,0,,0,5,5,0,0,0,1,2,10,+26
marbust01,24:53,4,6,.667,0,0,,0,0,,1,2,3,5,1,0,0,1,8,+18
francst01,21:35,4,9,.444,2,2,1.000,4,4,1.000,0,1,1,3,0,0,2,1,14,+25
crawfja01,23:14,8,13,.615,3,5,.600,0,0,,0,1,1,3,1,0,2,1,19,+12
leeda02,20:02,4,6,.667,0,0,,4,4,1.000,5,3,8,0,1,0,2,2,12,+10
balkmre01,19:25,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,1,3,2,-2
robinna01,18:52,1,4,.250,0,2,.000,2,2,1.000,0,5,5,3,2,0,2,2,4,-2
jamesje01,14:18,4,4,1.000,0,0,,1,2,.500,1,2,3,0,1,1,1,2,9,+7
collima01,7:26,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-5
rosema01,6:54,0,3,.000,0,0,,0,2,.000,1,1,2,0,0,0,0,0,0,-5
Team Totals,240,40,77,.519,7,17,.412,13,17,.765,10,36,46,21,7,1,16,21,100,
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wadedw01,35:29,8,18,.444,0,2,.000,4,4,1.000,0,3,3,6,2,1,2,5,20,-19
hasleud01,32:21,5,11,.455,0,0,,3,5,.600,4,4,8,1,1,1,1,3,13,-15
paytoga01,23:50,5,7,.714,0,1,.000,2,2,1.000,0,5,5,0,0,0,1,1,12,-12
mournal01,23:43,3,7,.429,0,0,,1,3,.333,2,5,7,2,0,4,1,0,7,-12
walkean02,23:22,1,9,.111,0,4,.000,1,2,.500,1,3,4,1,0,0,1,0,3,-16
wrighdo01,21:09,1,8,.125,0,1,.000,0,0,,0,5,5,0,1,0,1,0,2,-5
doleami01,20:19,1,3,.333,0,0,,3,4,.750,1,2,3,0,0,0,1,3,5,-14
willija02,18:00,3,8,.375,2,4,.500,0,0,,1,0,1,3,2,0,4,0,8,-17
poseyja01,14:09,0,4,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-13
simiewa01,13:20,2,3,.667,0,0,,0,0,,1,0,1,0,1,0,0,4,4,-3
kaponja01,8:57,0,1,.000,0,1,.000,2,2,1.000,0,2,2,0,1,0,1,0,2,+3
quinnch01,5:21,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,+3
Team Totals,240,29,80,.363,2,14,.143,16,22,.727,10,30,40,13,8,6,14,18,76,
