Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
princta01,31:42,9,16,.563,1,4,.250,5,10,.500,3,1,4,1,1,0,0,1,24,+17
billuch01,27:53,4,8,.500,0,1,.000,3,4,.750,0,3,3,4,1,0,0,3,11,+19
hamilri01,27:37,8,10,.800,1,2,.500,2,3,.667,0,1,1,2,1,0,0,0,19,+12
webbech01,26:49,4,9,.444,0,0,,2,2,1.000,2,8,10,3,1,0,2,2,10,+13
wallara01,20:32,5,6,.833,0,0,,0,0,,2,3,5,0,0,0,1,1,10,+5
mcdyean01,24:28,2,10,.200,0,0,,4,5,.800,5,2,7,1,1,0,1,3,8,+20
hunteli01,20:25,2,6,.333,1,3,.333,0,0,,0,0,0,4,3,0,0,2,5,+3
murraro01,20:05,0,3,.000,0,1,.000,6,6,1.000,0,2,2,3,1,0,1,0,6,-4
maxieja01,16:58,2,6,.333,0,0,,0,0,,1,2,3,0,1,2,1,2,4,-5
delfica01,16:18,0,4,.000,0,2,.000,1,2,.500,0,2,2,0,0,0,1,1,1,-2
mohamna01,6:52,1,4,.250,0,0,,0,0,,2,2,4,0,1,0,1,2,2,-3
davisda01,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,37,82,.451,3,13,.231,23,32,.719,15,26,41,18,11,2,8,17,100,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
onealje01,39:06,10,16,.625,0,0,,0,0,,1,6,7,3,1,2,2,1,20,-17
grangda01,36:39,6,8,.750,0,0,,2,3,.667,0,8,8,2,1,1,1,4,14,-24
dunlemi02,33:47,4,11,.364,0,0,,7,8,.875,2,2,4,2,0,0,0,3,15,-2
murphtr01,28:56,3,11,.273,1,3,.333,1,2,.500,1,4,5,2,0,1,1,2,8,-10
tinslja01,24:59,0,0,,0,0,,0,0,,0,0,0,10,1,1,4,2,0,-15
armstda01,20:48,3,7,.429,0,2,.000,0,0,,1,1,2,1,0,0,2,1,6,-2
willish03,18:12,3,4,.750,0,0,,0,0,,1,0,1,0,0,0,1,2,6,-13
dioguik01,14:17,2,3,.667,0,0,,1,3,.333,0,2,2,1,0,0,0,4,5,-6
mcleoke01,8:05,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,0,4,+6
greenor01,5:50,1,2,.500,0,0,,0,1,.000,0,3,3,1,0,0,2,0,2,+5
harrida01,5:42,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,2,1,4,+2
bastoma01,3:40,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,+1
Team Totals,240,36,69,.522,1,6,.167,12,19,.632,7,27,34,23,3,5,16,20,85,
