Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
westde01,44:24,10,19,.526,3,8,.375,5,5,1.000,2,2,4,4,3,1,2,2,28,+4
gomesry01,42:39,2,9,.222,1,3,.333,6,8,.750,2,6,8,3,0,0,4,4,11,+5
jeffeal01,37:33,9,13,.692,0,0,,2,2,1.000,2,11,13,1,2,3,0,1,20,+2
rondora01,37:15,5,10,.500,0,0,,7,8,.875,1,5,6,8,0,0,2,5,17,+3
perkike01,25:37,1,2,.500,0,0,,0,0,,2,7,9,0,0,0,2,3,2,+7
greenge01,19:29,1,9,.111,1,7,.143,0,0,,0,2,2,0,1,0,1,2,3,-4
telfase01,17:42,1,5,.200,1,5,.200,0,0,,0,0,0,3,1,1,1,2,3,-1
powele01,11:45,2,3,.667,0,0,,3,3,1.000,0,1,1,0,0,0,2,2,7,-4
rayal01,3:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
Team Totals,240,31,70,.443,6,23,.261,23,26,.885,9,34,43,19,7,5,15,22,91,
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willija02,25:42,5,6,.833,5,6,.833,1,1,1.000,0,2,2,4,0,0,2,0,16,+7
onealsh01,24:41,6,10,.600,0,0,,2,3,.667,1,6,7,2,0,3,1,3,14,-3
wadedw01,23:53,3,7,.429,0,0,,2,3,.667,1,0,1,2,2,0,2,1,8,+1
jonesed02,22:29,3,5,.600,3,4,.750,0,0,,0,2,2,1,2,0,2,3,9,-6
walkean02,22:09,2,12,.167,2,6,.333,0,0,,0,1,1,2,0,0,1,1,6,+4
kaponja01,30:36,6,9,.667,1,2,.500,3,4,.750,0,2,2,1,0,0,2,2,16,0
barroea01,25:51,3,8,.375,0,0,,1,1,1.000,1,2,3,0,1,1,0,4,7,-6
quinnch01,25:38,0,7,.000,0,3,.000,2,2,1.000,1,1,2,9,0,0,3,1,2,-6
doleami01,23:19,4,8,.500,0,0,,2,2,1.000,2,1,3,0,1,0,1,3,10,+1
poseyja01,8:45,0,0,,0,0,,0,0,,1,4,5,1,0,0,0,2,0,-2
wrighdo01,6:57,0,0,,0,0,,1,2,.500,0,2,2,1,1,0,0,1,1,0
Team Totals,240,32,72,.444,11,21,.524,14,18,.778,7,23,30,23,7,4,14,21,89,
