Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gasolpa01,32:28,7,12,.583,0,0,,7,9,.778,1,5,6,1,1,0,1,4,21,-4
jonesed02,23:41,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,1,2,2,3,-12
jonesda02,21:57,3,8,.375,0,0,,0,0,,3,2,5,0,1,0,2,1,6,-1
stoudda01,17:32,2,6,.333,0,1,.000,0,0,,0,1,1,7,0,0,2,0,4,-6
johnsal01,14:48,2,4,.500,0,0,,0,0,,0,8,8,0,0,2,0,4,4,0
millemi01,36:35,12,17,.706,7,10,.700,1,2,.500,1,3,4,2,1,0,3,1,32,+4
atkinch01,30:28,5,8,.625,1,2,.500,3,4,.750,0,6,6,8,1,0,2,2,14,+4
swiftst01,30:04,5,9,.556,0,0,,3,4,.750,5,4,9,1,0,0,1,4,13,+2
warriha01,14:41,2,5,.400,0,0,,4,4,1.000,0,2,2,1,0,0,2,1,8,-4
gayru01,13:47,2,5,.400,0,0,,0,0,,0,3,3,2,0,1,2,2,4,+5
tsakaja01,3:59,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,1,0,+2
Team Totals,240,41,79,.519,9,16,.563,18,23,.783,10,35,45,22,4,5,17,22,109,
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
battish01,41:16,2,11,.182,1,5,.200,2,2,1.000,1,1,2,5,1,0,0,3,7,-3
howarju01,38:37,5,10,.500,0,0,,12,13,.923,2,5,7,2,1,0,2,6,22,+16
mcgratr01,38:27,15,30,.500,5,8,.625,3,4,.750,2,7,9,3,1,0,4,1,38,+9
alstora01,37:00,4,18,.222,1,7,.143,2,6,.333,1,2,3,6,2,0,2,2,11,+2
mutomdi01,22:41,1,3,.333,0,0,,0,2,.000,7,4,11,0,0,4,0,3,2,+3
headlu01,29:08,6,8,.750,5,6,.833,1,2,.500,1,3,4,2,2,1,1,1,18,-11
hayesch01,21:36,2,4,.500,0,0,,0,0,,5,2,7,2,1,0,1,6,4,-7
lucasjo02,7:28,2,5,.400,1,3,.333,1,1,1.000,1,0,1,1,0,0,0,2,6,+5
novakst01,3:43,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,-4
padgesc01,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,38,91,.418,14,31,.452,21,30,.700,20,24,44,21,8,5,10,24,111,
