Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
boshch01,39:41,7,12,.583,0,0,,7,8,.875,2,5,7,0,0,1,1,3,21,-19
fordtj01,31:25,5,10,.500,0,0,,4,4,1.000,0,2,2,3,0,0,7,3,14,-22
garbajo01,24:44,1,5,.200,1,5,.200,0,0,,0,5,5,1,1,0,2,0,3,-10
parkean01,16:26,0,4,.000,0,2,.000,0,0,,0,1,1,2,0,0,0,0,0,-12
nestera01,9:15,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,6,0
dixonju01,26:04,3,11,.273,1,6,.167,2,2,1.000,0,5,5,2,0,0,3,4,9,-8
bargnan01,22:58,3,7,.429,0,2,.000,1,1,1.000,0,6,6,1,1,1,5,5,7,-13
grahajo01,21:41,3,8,.375,0,0,,1,2,.500,2,5,7,0,2,0,0,2,7,-6
martida01,16:36,1,4,.250,0,2,.000,0,0,,1,0,1,0,0,0,0,0,2,+4
petermo01,13:56,0,8,.000,0,4,.000,0,0,,0,2,2,1,1,0,1,1,0,+2
humphkr01,11:45,0,3,.000,0,0,,5,6,.833,3,6,9,0,0,1,0,3,5,-8
slokaur01,5:30,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,+2
Team Totals,240,26,76,.342,2,21,.095,20,23,.870,8,40,48,10,5,3,19,23,74,
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
fryech01,42:11,10,15,.667,0,0,,0,0,,1,6,7,1,3,0,2,3,20,+20
francst01,37:45,3,11,.273,2,5,.400,1,2,.500,0,3,3,8,2,1,3,2,9,+25
marbust01,35:14,7,15,.467,2,5,.400,5,6,.833,1,2,3,9,1,0,2,2,21,+20
jeffrja01,31:04,3,6,.500,0,2,.000,2,3,.667,1,9,10,2,1,0,0,3,8,+22
curryed01,16:04,2,6,.333,0,0,,1,2,.500,0,1,1,1,0,1,2,4,5,-4
balkmre01,32:42,7,7,1.000,0,0,,1,6,.167,4,8,12,1,3,2,0,2,15,+22
robinna01,26:45,6,17,.353,0,3,.000,0,0,,2,3,5,2,2,1,0,2,12,-3
rosema01,4:43,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-3
collima01,4:43,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
catoke01,4:43,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-3
jamesje01,4:07,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,2,0,-3
Team Totals,240,39,83,.470,4,15,.267,10,21,.476,9,35,44,25,12,5,10,21,92,
