Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kaponja01,37:51,5,9,.556,4,4,1.000,1,1,1.000,0,2,2,3,0,0,3,2,15,-25
poseyja01,27:16,3,7,.429,1,4,.250,0,0,,1,7,8,1,1,0,1,5,7,-14
paytoga01,22:50,3,8,.375,1,2,.500,0,0,,0,3,3,3,0,0,3,2,7,-11
mournal01,21:30,3,5,.600,0,0,,3,4,.750,0,1,1,0,0,2,2,4,9,-14
hasleud01,18:54,0,4,.000,0,0,,2,2,1.000,1,2,3,2,0,0,0,4,2,-8
wrighdo01,31:47,5,9,.556,0,0,,2,2,1.000,1,4,5,2,2,2,2,4,12,-19
quinnch01,25:10,2,6,.333,1,2,.500,3,4,.750,0,1,1,2,0,0,2,1,8,-18
walkean02,19:18,0,6,.000,0,4,.000,0,0,,2,1,3,1,1,0,1,1,0,-11
doleami01,16:23,1,6,.167,0,0,,2,2,1.000,2,3,5,0,0,2,1,2,4,-5
barroea01,12:06,0,5,.000,0,0,,2,2,1.000,0,1,1,1,0,1,0,2,2,-12
hitero01,6:55,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,0,0,2,-8
Team Totals,240,23,67,.343,7,16,.438,15,17,.882,7,26,33,17,4,7,15,27,68,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
battito01,31:05,6,10,.600,0,0,,0,1,.000,1,5,6,0,0,0,0,1,12,+17
howardw01,30:06,5,8,.625,0,0,,8,9,.889,3,7,10,2,0,2,1,2,18,+12
turkohe01,29:11,2,8,.250,1,4,.250,6,7,.857,1,3,4,5,1,0,0,1,11,+10
nelsoja01,22:43,3,9,.333,0,3,.000,1,1,1.000,1,1,2,7,1,0,3,2,7,+10
boganke01,18:58,3,6,.500,2,4,.500,1,1,1.000,0,2,2,0,0,0,0,2,9,+16
arizatr01,35:38,7,11,.636,0,1,.000,2,4,.500,1,9,10,3,2,1,1,2,16,+20
arroyca01,20:06,1,6,.167,0,0,,2,2,1.000,0,1,1,2,0,0,1,3,4,+11
milicda01,14:52,2,8,.250,0,0,,1,2,.500,2,2,4,1,0,1,0,0,5,+9
garripa01,13:28,1,3,.333,0,0,,2,2,1.000,1,4,5,0,0,0,1,2,4,+12
redicjj01,12:13,2,3,.667,1,1,1.000,4,4,1.000,0,1,1,1,2,0,0,1,9,+12
outlabo01,6:29,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,2,+8
dienetr01,5:11,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,1,0,+8
Team Totals,240,33,74,.446,4,13,.308,27,33,.818,10,36,46,23,7,4,8,17,97,
