Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
biedran01,41:35,5,10,.500,0,0,,0,0,,5,5,10,0,1,1,2,3,10,-9
harrial01,41:32,9,16,.563,7,10,.700,2,4,.500,0,5,5,1,1,0,2,3,27,+2
richaja01,37:13,9,18,.500,3,7,.429,0,0,,1,1,2,2,2,0,0,2,21,-8
jacksst02,34:49,4,13,.308,1,5,.200,7,7,1.000,3,1,4,5,1,0,2,6,16,-15
davisba01,25:13,7,16,.438,3,4,.750,3,4,.750,0,2,2,7,2,0,1,1,20,+10
ellismo01,25:44,2,5,.400,0,0,,0,0,,0,1,1,4,0,0,4,4,4,-8
barnema02,17:08,0,1,.000,0,1,.000,2,2,1.000,0,3,3,2,0,0,1,3,2,+3
pietrmi01,9:37,0,1,.000,0,1,.000,0,0,,1,2,3,0,0,0,0,4,0,+6
poweljo01,3:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,+1
azubuke01,3:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
Team Totals,240,36,80,.450,14,28,.500,14,17,.824,10,20,30,21,7,1,14,28,100,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willide01,40:49,4,14,.286,0,2,.000,2,2,1.000,0,5,5,17,0,0,2,4,10,+7
boozeca01,39:35,11,18,.611,0,0,,3,4,.750,5,16,21,5,0,0,4,5,25,+12
kirilan01,36:25,4,5,.800,0,0,,4,4,1.000,0,4,4,3,1,3,5,3,12,+18
fishede01,30:59,7,12,.583,1,1,1.000,4,5,.800,1,2,3,5,1,0,1,0,19,0
okurme01,26:40,1,4,.250,0,2,.000,3,4,.750,0,4,4,0,0,2,2,1,5,0
harprma01,25:11,3,8,.375,0,0,,2,2,1.000,0,0,0,1,0,0,3,4,8,-5
millspa01,23:08,6,9,.667,1,1,1.000,3,3,1.000,3,3,6,0,2,1,1,2,16,+3
brewero02,12:12,2,3,.667,0,0,,1,4,.250,0,0,0,1,1,0,0,1,5,-9
collija03,5:01,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,0,4,-6
Team Totals,240,39,74,.527,2,6,.333,24,30,.800,10,34,44,32,5,6,19,20,104,
