Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
randoza01,40:14,9,21,.429,0,0,,7,7,1.000,2,7,9,0,1,0,4,3,25,-6
jackja01,39:00,5,14,.357,1,6,.167,1,1,1.000,0,2,2,9,1,0,4,4,12,-3
roybr01,38:18,5,11,.455,2,4,.500,10,11,.909,1,1,2,11,0,0,3,5,22,-14
udokaim01,36:30,3,9,.333,1,6,.167,2,2,1.000,2,6,8,2,1,0,3,5,9,0
przybjo01,10:27,1,3,.333,0,0,,0,0,,2,2,4,0,0,1,0,4,2,-4
aldrila01,35:43,2,5,.400,0,0,,3,4,.750,2,3,5,1,0,3,0,3,7,-11
dixonju01,28:00,7,13,.538,5,6,.833,2,3,.667,2,2,4,2,2,0,0,3,21,+1
magloja01,18:38,2,3,.667,0,0,,0,0,,0,4,4,0,0,0,2,2,4,+3
webstma02,18:10,1,5,.200,1,5,.200,2,4,.500,1,1,2,0,2,0,1,1,5,-1
Team Totals,265,35,84,.417,10,27,.370,27,32,.844,12,28,40,25,7,4,17,30,107,
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
blakest01,50:09,6,7,.857,0,0,,7,11,.636,0,3,3,14,2,0,2,2,19,+15
anthoca01,45:37,11,26,.423,1,3,.333,10,14,.714,0,4,4,4,0,0,6,1,33,-1
cambyma01,40:42,3,9,.333,0,0,,2,4,.500,1,9,10,5,3,5,1,5,8,0
hilarne01,38:27,8,10,.800,0,0,,4,6,.667,3,3,6,2,1,2,2,5,20,+21
diawaya01,14:16,2,4,.500,1,3,.333,2,3,.667,0,1,1,1,0,0,0,1,7,-2
smithjr01,27:34,7,11,.636,2,4,.500,1,1,1.000,0,1,1,1,2,0,1,5,17,+10
najered01,21:51,3,4,.750,0,0,,0,0,,1,2,3,0,0,0,0,6,6,-7
kleizli01,18:32,2,6,.333,0,1,.000,0,0,,2,6,8,0,0,0,1,2,4,+6
johnsde03,4:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-10
evansre01,3:29,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,+3
Team Totals,265,42,79,.532,4,11,.364,26,39,.667,8,29,37,27,8,7,14,27,114,
