Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gordobe01,32:38,11,20,.550,6,9,.667,2,2,1.000,0,4,4,3,1,0,2,3,30,+21
wallabe01,31:23,4,7,.571,0,0,,1,3,.333,3,7,10,3,2,1,0,2,9,+25
brownpj01,27:41,1,4,.250,0,0,,0,0,,2,6,8,3,0,0,2,2,2,+27
denglu01,26:37,5,11,.455,0,0,,6,8,.750,1,6,7,2,1,0,0,1,16,+23
hinriki01,25:37,2,5,.400,2,4,.500,2,2,1.000,0,1,1,10,0,0,0,3,8,+22
duhonch01,25:44,2,5,.400,0,1,.000,0,0,,1,3,4,3,3,0,2,1,4,+17
thomaty01,16:59,1,6,.167,0,0,,3,4,.750,4,6,10,1,0,0,1,2,5,+8
nocioan01,14:10,4,9,.444,1,2,.500,0,0,,0,3,3,0,1,0,0,1,9,+10
sefolth01,12:01,1,5,.200,0,0,,0,0,,1,0,1,2,0,0,1,0,2,+6
allenma01,12:00,2,4,.500,0,0,,2,2,1.000,0,4,4,0,0,0,1,3,6,+6
khryavi01,7:35,3,3,1.000,0,0,,0,0,,1,1,2,0,0,0,0,2,6,0
sweetmi01,7:35,2,2,1.000,0,0,,0,0,,2,1,3,1,0,0,2,1,4,0
Team Totals,240,38,81,.469,9,16,.563,16,21,.762,15,42,57,28,8,1,11,21,101,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stevede01,35:46,4,15,.267,2,7,.286,3,4,.750,0,3,3,3,0,0,2,2,13,-31
jamisan01,35:27,3,12,.250,2,4,.500,0,0,,0,5,5,1,0,1,1,3,8,-26
thomaet01,31:18,5,9,.556,0,0,,1,3,.333,4,7,11,1,0,2,1,3,11,-24
hayesja01,28:04,4,14,.286,1,4,.250,2,3,.667,1,2,3,0,0,0,2,3,11,-24
taylodo01,25:35,5,7,.714,0,0,,0,3,.000,1,3,4,5,2,0,3,2,10,-20
masonro01,26:04,2,6,.333,1,3,.333,0,0,,1,3,4,1,0,2,2,3,5,-12
songada01,18:36,4,7,.571,0,0,,0,0,,4,0,4,1,1,0,1,2,8,-8
blatcan01,16:41,0,5,.000,0,2,.000,1,2,.500,0,3,3,2,0,1,2,4,1,-7
haywobr01,12:00,0,2,.000,0,0,,1,4,.250,3,0,3,1,0,0,2,0,1,-6
hallmi01,5:47,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
ruffimi01,4:42,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-3
Team Totals,240,27,80,.338,6,20,.300,8,19,.421,15,27,42,15,4,6,16,23,68,
