Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
denglu01,48:44,11,16,.688,0,0,,5,5,1.000,2,1,3,3,0,0,2,1,27,0
gordobe01,47:09,18,32,.563,6,12,.500,6,7,.857,0,1,1,5,1,0,4,1,48,+19
hinriki01,39:01,7,15,.467,4,8,.500,5,6,.833,0,3,3,6,1,0,6,3,23,-9
wallabe01,38:53,1,3,.333,0,0,,1,2,.500,3,9,12,5,0,3,0,3,3,-2
brownpj01,16:24,1,3,.333,0,0,,2,2,1.000,0,2,2,0,0,0,1,2,4,-18
thomaty01,23:32,3,5,.600,0,0,,1,4,.250,1,6,7,2,0,1,3,3,7,-10
griffad01,23:22,3,5,.600,0,0,,0,0,,1,4,5,3,1,1,1,6,6,+26
duhonch01,19:09,2,7,.286,1,5,.200,0,0,,0,2,2,5,0,0,2,3,5,0
allenma01,8:45,1,2,.500,0,0,,1,2,.500,0,1,1,1,0,0,0,1,3,+19
Team Totals,265,47,88,.534,11,25,.440,21,28,.750,7,29,36,30,3,5,19,23,126,
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willima01,48:40,7,19,.368,0,3,.000,0,0,,2,5,7,8,0,0,7,5,14,+4
reddmi01,43:38,18,32,.563,8,13,.615,8,9,.889,1,2,3,2,3,0,4,2,52,-12
bogutan01,43:02,5,10,.500,0,0,,3,6,.500,5,6,11,6,0,1,2,3,13,-8
bellch01,32:29,4,12,.333,0,4,.000,0,0,,3,1,4,3,2,0,0,5,8,-6
skinnbr01,24:42,2,3,.667,0,0,,0,0,,0,7,7,2,0,0,0,1,4,+13
patteru01,38:26,6,9,.667,0,0,,5,8,.625,4,4,8,2,1,0,2,4,17,-4
villach01,27:35,4,9,.444,3,6,.500,2,2,1.000,0,3,3,1,1,1,1,1,13,-3
greerly01,3:40,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,2,0,-1
noelda01,2:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-8
Team Totals,265,46,94,.489,11,26,.423,18,25,.720,15,29,44,26,7,2,18,23,121,
