Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
smithjo03,43:48,8,16,.500,2,2,1.000,6,6,1.000,3,11,14,2,2,7,4,1,24,-2
johnsjo02,42:33,8,19,.421,2,7,.286,2,2,1.000,0,4,4,6,1,0,3,1,20,+2
willima02,38:19,7,14,.500,1,1,1.000,6,6,1.000,3,3,6,1,1,0,2,3,21,+8
claxtsp01,19:07,1,5,.200,0,0,,0,0,,0,0,0,5,2,0,2,2,2,+4
wrighlo02,8:49,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,0
childjo01,30:34,5,11,.455,0,2,.000,6,6,1.000,4,4,8,2,0,1,0,4,16,+2
luety01,22:46,0,5,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,4,0,-7
pachuza01,22:11,2,6,.333,0,0,,5,6,.833,2,5,7,2,1,0,4,4,9,0
johnsan02,6:53,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-5
willish02,5:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-7
Team Totals,240,31,76,.408,5,14,.357,25,26,.962,13,29,42,19,8,8,16,20,92,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamisan01,39:00,10,20,.500,2,4,.500,0,0,,2,4,6,3,1,0,0,4,22,-4
arenagi01,38:16,7,15,.467,2,6,.333,3,4,.750,1,4,5,3,2,0,5,3,19,-2
butleca01,32:04,1,10,.100,0,0,,2,2,1.000,4,4,8,5,3,0,4,2,4,-3
stevede01,30:44,3,8,.375,1,2,.500,2,4,.500,1,2,3,5,0,1,2,1,9,-9
haywobr01,23:41,6,10,.600,0,0,,2,3,.667,3,6,9,0,1,1,1,1,14,0
daniean01,21:09,3,7,.429,0,0,,0,0,,0,1,1,2,0,0,0,1,6,+13
hayesja01,17:19,3,5,.600,0,1,.000,0,1,.000,2,1,3,0,0,0,0,1,6,-4
blatcan01,10:02,3,5,.600,1,1,1.000,0,0,,2,0,2,0,0,0,0,1,7,+1
thomaet01,8:56,1,2,.500,0,0,,2,2,1.000,2,2,4,2,0,2,3,4,4,-1
boothca01,7:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,0,2,0,+5
songada01,5:58,1,4,.250,0,0,,0,0,,1,2,3,1,0,0,0,0,2,+9
masonro01,5:51,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
Team Totals,240,38,87,.437,6,14,.429,11,16,.688,18,28,46,22,7,5,15,20,93,
