Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
martike02,41:08,4,14,.286,0,2,.000,4,4,1.000,1,6,7,0,2,0,2,2,12,-13
garcifr01,41:01,8,16,.500,2,5,.400,4,4,1.000,1,5,6,3,0,0,0,5,22,-12
bibbymi01,38:38,6,14,.429,4,7,.571,6,6,1.000,0,5,5,4,0,0,5,3,22,0
abdursh01,34:00,5,10,.500,0,0,,2,2,1.000,0,1,1,3,1,0,0,2,12,+2
millebr01,9:05,0,3,.000,0,0,,0,0,,0,2,2,2,1,0,0,0,0,+3
salmojo01,29:04,3,9,.333,2,2,1.000,2,3,.667,2,1,3,4,1,0,2,1,10,-14
williju01,27:58,7,9,.778,0,0,,1,3,.333,6,4,10,1,1,0,2,4,15,-4
pricero01,19:06,2,6,.333,2,3,.667,1,2,.500,0,2,2,1,2,0,0,2,7,-7
Team Totals,240,35,81,.432,10,19,.526,20,24,.833,10,26,36,18,8,0,11,19,100,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duncati01,34:30,11,14,.786,0,0,,4,9,.444,3,10,13,4,2,4,3,0,26,+8
bowenbr01,34:06,2,7,.286,0,2,.000,2,3,.667,0,6,6,2,3,1,0,3,6,+7
parketo01,33:43,5,13,.385,0,0,,4,4,1.000,1,5,6,8,0,0,2,4,14,+1
finlemi01,33:01,7,10,.700,3,5,.600,2,2,1.000,0,1,1,2,0,0,0,2,19,+6
elsonfr01,14:46,2,3,.667,0,0,,1,2,.500,0,1,1,0,0,0,2,1,5,-6
ginobma01,28:38,4,9,.444,1,2,.500,5,5,1.000,1,1,2,6,0,1,3,2,14,+6
barrybr01,19:42,2,4,.500,2,4,.500,0,0,,1,3,4,3,1,0,0,3,6,+10
vaughja01,14:17,5,7,.714,0,0,,1,2,.500,1,2,3,0,0,0,2,2,11,+8
obertfa01,13:30,3,4,.750,0,0,,0,0,,2,7,9,1,0,0,2,2,6,+1
horryro01,10:31,1,4,.250,0,3,.000,0,0,,0,0,0,1,2,0,1,0,2,+5
bonnema01,1:41,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,+1
udrihbe01,1:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,42,75,.560,6,16,.375,19,27,.704,10,37,47,27,8,6,15,19,109,
