Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hillgr01,29:16,5,11,.455,0,0,,4,5,.800,0,5,5,0,1,0,3,4,14,-4
turkohe01,26:08,1,10,.100,0,4,.000,1,2,.500,1,4,5,2,0,0,1,3,3,-10
howardw01,24:36,3,5,.600,0,0,,5,8,.625,3,5,8,0,1,2,5,5,11,+2
battito01,23:09,3,6,.500,0,0,,1,1,1.000,3,4,7,0,0,1,0,1,7,-8
nelsoja01,22:41,2,6,.333,0,0,,0,0,,1,0,1,1,2,0,5,3,4,+1
doolike01,25:22,2,10,.200,0,2,.000,1,1,1.000,0,2,2,1,0,0,2,3,5,-7
arroyca01,25:19,9,9,1.000,1,1,1.000,3,4,.750,0,3,3,3,0,0,2,1,22,-14
milicda01,24:42,4,11,.364,0,0,,1,6,.167,5,1,6,1,0,3,1,2,9,-18
boganke01,15:13,0,1,.000,0,1,.000,2,2,1.000,0,2,2,0,1,0,1,3,2,-5
outlabo01,12:27,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,0,1,2,-1
garripa01,10:20,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1
dienetr01,0:46,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,0
Team Totals,240,31,74,.419,2,11,.182,18,29,.621,14,28,42,8,6,6,21,27,82,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
smithjo03,39:44,3,9,.333,1,3,.333,4,6,.667,3,8,11,3,0,4,3,2,11,+9
johnsjo02,33:39,11,19,.579,2,4,.500,7,9,.778,0,0,0,3,3,0,0,3,31,+11
claxtsp01,28:41,1,10,.100,0,0,,4,4,1.000,1,3,4,5,6,0,4,4,6,+15
pachuza01,25:18,4,6,.667,0,0,,9,10,.900,2,2,4,0,1,0,5,4,17,+10
willish02,13:51,1,4,.250,0,0,,0,0,,1,1,2,0,1,0,3,4,2,+4
childjo01,38:13,3,7,.429,0,0,,2,2,1.000,1,7,8,0,2,0,1,2,8,+11
wrighlo02,21:32,4,7,.571,0,0,,0,0,,1,3,4,0,0,0,0,3,8,+4
luety01,19:18,2,7,.286,0,0,,2,2,1.000,0,2,2,3,0,0,0,2,6,-2
bozemce01,10:29,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,+2
jonesso01,8:32,2,4,.500,0,0,,2,2,1.000,1,3,4,0,0,0,1,3,6,-2
freijma01,0:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Team Totals,240,31,73,.425,3,7,.429,30,35,.857,10,29,39,16,13,4,17,28,95,
