Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
smithjo03,38:25,9,18,.500,0,1,.000,3,4,.750,3,2,5,1,1,3,0,1,21,+23
johnsjo02,35:04,12,19,.632,5,8,.625,0,0,,0,1,1,8,1,0,2,0,29,+23
willima02,29:57,1,8,.125,0,0,,5,6,.833,2,8,10,5,0,0,1,1,7,+8
wrighlo02,26:07,3,3,1.000,0,0,,0,2,.000,3,3,6,2,0,0,0,5,6,+17
iveyro01,10:49,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,0,2,5,+4
childjo01,31:37,5,10,.500,1,2,.500,0,0,,2,6,8,5,0,1,1,0,11,+12
willish02,25:11,3,6,.500,0,1,.000,0,0,,0,8,8,0,1,0,0,3,6,+10
pachuza01,19:16,5,7,.714,0,0,,2,3,.667,2,0,2,4,0,0,2,5,12,+9
stoudsa01,16:06,3,6,.500,0,0,,0,0,,0,2,2,5,1,0,1,0,6,+2
jonesso01,2:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
medvest01,2:28,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-7
thompdi01,2:28,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
Team Totals,240,44,81,.543,7,13,.538,10,15,.667,12,30,42,31,5,4,9,17,105,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
blounma01,36:58,7,13,.538,0,0,,2,2,1.000,4,7,11,2,1,1,5,2,16,-6
garneke01,35:41,6,15,.400,0,0,,1,2,.500,6,7,13,4,2,2,1,1,13,-21
davisri01,32:28,6,14,.429,1,4,.250,0,0,,0,3,3,2,0,0,1,1,13,-24
hassetr01,28:19,1,3,.333,0,0,,2,2,1.000,0,1,1,7,0,0,1,1,4,-14
jamesmi01,27:12,5,13,.385,2,5,.400,1,2,.500,2,0,2,1,1,0,1,3,13,-8
foyera01,29:06,3,9,.333,0,3,.000,0,0,,2,2,4,4,0,0,1,3,6,-5
smithcr01,16:51,4,7,.571,0,0,,0,1,.000,1,2,3,0,0,0,0,2,8,-17
hudsotr01,12:00,3,6,.500,1,3,.333,0,0,,0,0,0,4,0,0,0,0,7,+1
reedju01,9:31,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,0,0,4,+5
wrighbr02,8:39,1,4,.250,0,1,.000,0,0,,0,0,0,0,1,0,1,0,2,-1
madsema01,3:15,1,1,1.000,0,0,,0,0,,2,0,2,0,1,0,0,0,2,+5
Team Totals,240,39,89,.438,4,16,.250,6,9,.667,18,24,42,24,6,3,11,13,88,
