Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
butleca01,40:44,9,16,.563,0,0,,1,1,1.000,6,5,11,3,2,0,4,5,19,-4
jamisan01,39:21,10,20,.500,1,4,.250,1,1,1.000,2,2,4,1,1,0,2,5,22,+2
arenagi01,38:52,9,19,.474,2,9,.222,8,8,1.000,0,5,5,4,4,1,2,4,28,0
stevede01,26:24,1,8,.125,1,3,.333,3,4,.750,0,1,1,2,2,0,5,3,6,0
haywobr01,24:59,2,4,.500,0,0,,0,0,,2,5,7,0,0,3,2,2,4,-6
daniean01,17:41,0,3,.000,0,1,.000,4,4,1.000,0,0,0,2,0,0,0,0,4,-10
songada01,14:51,2,5,.400,0,0,,0,0,,1,0,1,1,0,0,1,3,4,0
boothca01,10:37,2,2,1.000,0,0,,0,0,,0,2,2,0,0,1,1,3,4,-4
hayesja01,9:55,0,1,.000,0,0,,2,2,1.000,0,2,2,1,0,0,2,2,2,+8
masonro01,6:11,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,0,1,2,+5
blatcan01,5:54,0,2,.000,0,1,.000,0,0,,0,3,3,0,0,0,1,0,0,-2
taylodo01,4:31,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,1,1,2,-4
Team Totals,240,37,85,.435,4,19,.211,19,20,.950,12,27,39,15,10,5,21,29,97,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
childjo01,45:55,2,13,.154,0,1,.000,3,4,.750,3,10,13,2,0,1,4,3,7,+2
johnsan02,44:11,5,10,.500,2,3,.667,7,8,.875,1,2,3,4,1,1,4,3,19,+2
pachuza01,39:25,10,17,.588,0,0,,7,9,.778,6,6,12,4,1,3,4,4,27,+3
smithjo03,27:14,5,8,.625,0,1,.000,3,3,1.000,0,3,3,0,1,3,4,3,13,-7
jonesso01,23:07,2,4,.500,0,0,,4,4,1.000,1,3,4,0,1,1,0,1,8,+12
stoudsa01,32:14,4,9,.444,0,4,.000,5,6,.833,0,5,5,4,0,0,1,2,13,+11
luety01,15:49,0,4,.000,0,1,.000,7,8,.875,0,1,1,1,0,0,1,2,7,-8
willish02,12:01,3,4,.750,0,0,,0,0,,0,1,1,0,1,1,1,2,6,0
iveyro01,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,31,69,.449,2,10,.200,36,42,.857,11,31,42,15,5,10,19,20,100,
