Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
harrial01,39:30,8,14,.571,2,5,.400,6,6,1.000,2,9,11,0,2,0,4,1,24,-6
onealje01,39:19,7,18,.389,0,0,,6,8,.750,4,12,16,5,0,5,1,2,20,-8
fosteje01,32:54,4,8,.500,0,0,,0,0,,7,5,12,3,0,0,2,4,8,-9
tinslja01,30:30,6,18,.333,0,2,.000,0,2,.000,1,2,3,6,2,1,5,6,12,-13
jacksst02,25:21,3,5,.600,0,2,.000,2,2,1.000,0,2,2,2,0,0,5,3,8,-1
grangda01,31:05,1,7,.143,0,3,.000,4,4,1.000,2,3,5,0,0,1,0,1,6,-5
daniema01,23:47,5,9,.556,0,1,.000,0,0,,0,1,1,0,1,0,1,3,10,-6
armstda01,14:58,1,2,.500,0,1,.000,1,2,.500,0,0,0,1,1,0,0,1,3,+8
bastoma01,1:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
jasiksa01,1:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Team Totals,240,35,81,.432,2,14,.143,19,24,.792,16,34,50,17,6,7,18,21,91,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howarjo01,37:24,9,23,.391,1,1,1.000,6,7,.857,4,7,11,0,2,1,0,1,25,+14
nowitdi01,35:27,8,17,.471,0,1,.000,4,4,1.000,1,6,7,3,0,1,1,1,20,+16
harride01,31:32,8,10,.800,0,0,,8,9,.889,1,1,2,5,2,0,2,4,24,+12
dampier01,28:07,0,5,.000,0,0,,0,0,,2,3,5,0,1,2,1,4,0,+10
terryja01,19:15,0,4,.000,0,1,.000,1,2,.500,0,2,2,3,0,0,3,3,1,-5
georgde01,30:43,5,7,.714,2,4,.500,1,2,.500,1,3,4,0,4,0,1,4,13,+13
buckngr01,13:57,2,5,.400,1,1,1.000,0,0,,1,0,1,1,1,0,1,0,5,-7
diopde01,12:13,0,2,.000,0,0,,0,0,,1,1,2,1,1,0,0,4,0,-3
johnsan02,11:48,3,4,.750,0,0,,0,0,,0,2,2,0,0,0,1,0,6,-5
stackje01,11:05,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,2,1,6,0
mbengdj01,8:29,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0
Team Totals,240,38,82,.463,4,8,.500,20,24,.833,11,27,38,13,11,4,12,23,100,
