New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
robinna01,39:31,8,17,.471,4,7,.571,4,5,.800,1,1,2,0,1,0,4,1,24,-22
collima01,38:54,6,12,.500,0,1,.000,3,5,.600,0,4,4,5,1,0,7,5,15,-34
fryech01,37:11,7,16,.438,0,0,,2,2,1.000,3,8,11,2,0,0,3,3,16,-20
jeffrja01,30:46,0,3,.000,0,0,,1,2,.500,4,2,6,2,0,1,4,3,1,-20
curryed01,21:56,2,5,.400,0,0,,0,0,,3,4,7,0,0,0,3,2,4,-18
francst01,29:56,2,8,.250,1,3,.333,1,4,.250,0,1,1,1,0,0,1,4,6,-18
rosema01,21:35,1,7,.143,0,0,,0,0,,2,6,8,2,2,1,1,2,2,-8
morrira01,20:11,0,2,.000,0,0,,1,2,.500,1,5,6,0,0,0,1,3,1,-5
Team Totals,240,26,70,.371,5,11,.455,12,20,.600,14,31,45,12,4,2,24,23,69,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gordobe01,34:44,8,14,.571,1,4,.250,6,7,.857,0,1,1,7,1,0,2,2,23,+28
wallabe01,30:46,1,2,.500,0,0,,2,4,.500,0,10,10,5,1,1,0,0,4,+24
denglu01,25:42,7,15,.467,0,0,,1,2,.500,0,3,3,4,2,0,1,0,15,+28
brownpj01,22:54,3,6,.500,0,0,,0,0,,1,1,2,0,0,0,1,3,6,+27
hinriki01,17:06,5,9,.556,3,4,.750,0,0,,1,4,5,5,0,0,0,3,13,+15
duhonch01,21:44,2,9,.222,1,6,.167,4,4,1.000,0,1,1,6,0,0,0,3,9,+10
sefolth01,21:10,5,9,.556,0,3,.000,0,0,,0,2,2,2,0,1,0,1,10,+5
thomaty01,20:23,2,5,.400,0,0,,1,2,.500,0,2,2,0,3,1,1,2,5,+4
allenma01,17:14,2,5,.400,0,0,,0,0,,2,3,5,0,2,0,0,3,4,+5
nocioan01,13:22,2,5,.400,1,3,.333,0,0,,1,0,1,0,0,0,2,0,5,-1
sweetmi01,12:10,1,2,.500,0,0,,0,0,,1,2,3,1,0,1,0,2,2,-1
griffad01,2:45,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,1,1,2,+1
Team Totals,240,39,83,.470,6,20,.300,14,19,.737,7,29,36,30,10,4,8,20,98,
