Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howardw01,40:52,11,15,.733,0,0,,3,5,.600,3,9,12,1,0,4,7,2,25,-4
milicda01,36:59,7,11,.636,0,0,,2,2,1.000,3,9,12,0,1,4,3,2,16,-12
nelsoja01,34:44,6,19,.316,1,4,.250,1,1,1.000,0,2,2,4,1,0,2,2,14,-19
boganke01,33:56,2,8,.250,2,5,.400,1,2,.500,0,2,2,2,2,0,0,3,7,-6
turkohe01,31:08,0,8,.000,0,2,.000,2,2,1.000,1,3,4,2,0,0,2,5,2,-3
redicjj01,24:20,2,5,.400,1,3,.333,0,0,,0,0,0,3,1,0,0,1,5,-9
arroyca01,23:12,3,10,.300,0,2,.000,3,5,.600,0,3,3,4,1,0,1,1,9,-5
outlabo01,13:36,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,0,0,-18
dienetr01,1:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Team Totals,240,31,76,.408,4,16,.250,12,17,.706,7,30,37,16,7,8,15,16,78,
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
cartevi01,35:18,12,23,.522,4,8,.500,4,5,.800,2,1,3,1,1,1,2,4,32,+5
kiddja01,29:42,4,10,.400,1,5,.200,1,2,.500,2,7,9,6,2,1,4,0,10,+4
wrighan01,27:59,4,5,.800,0,0,,0,0,,0,4,4,0,1,1,2,2,8,+8
collija04,25:37,0,1,.000,0,0,,0,0,,1,4,5,0,1,0,0,5,0,+9
mooremi01,24:40,4,12,.333,0,0,,1,2,.500,3,0,3,5,0,0,2,1,9,-5
robincl02,26:16,2,4,.500,0,1,.000,0,0,,0,2,2,3,0,0,0,5,4,+11
houseed01,21:58,2,8,.250,0,3,.000,0,0,,0,3,3,2,0,0,0,3,4,+16
willima03,21:21,6,11,.545,0,1,.000,0,0,,0,3,3,7,0,0,3,1,12,+14
nachbbo01,19:21,3,6,.500,1,2,.500,0,0,,2,8,10,0,1,0,1,0,7,+10
boonejo01,6:34,3,4,.750,0,0,,1,2,.500,1,1,2,1,0,0,0,0,7,+3
robinbe01,0:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
adamsha01,0:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,40,84,.476,6,20,.300,7,11,.636,11,33,44,25,6,3,14,21,93,
