Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
johnsjo02,43:30,9,19,.474,1,3,.333,8,12,.667,1,3,4,2,0,0,3,2,27,+6
willima02,43:23,3,9,.333,0,0,,4,4,1.000,0,1,1,3,0,1,1,1,10,+2
smithjo03,31:31,6,15,.400,0,3,.000,7,10,.700,1,10,11,2,1,4,3,4,19,+16
wrighlo02,17:34,2,5,.400,0,0,,0,0,,2,5,7,1,3,0,0,3,4,-4
iveyro01,6:53,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
childjo01,39:12,5,8,.625,1,1,1.000,2,2,1.000,1,4,5,3,2,1,2,0,13,+5
pachuza01,26:29,5,14,.357,0,0,,5,6,.833,7,5,12,1,0,2,0,5,15,+2
claxtsp01,26:04,3,11,.273,0,0,,1,1,1.000,1,3,4,6,2,1,1,3,7,-11
stoudsa01,4:11,0,0,,0,0,,1,1,1.000,0,0,0,0,0,0,0,2,1,+6
willish02,0:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
richaje01,0:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Team Totals,240,33,82,.402,2,7,.286,28,36,.778,13,31,44,18,8,9,10,22,96,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
moblecu01,47:22,12,18,.667,5,6,.833,2,2,1.000,0,3,3,3,3,0,4,3,31,-4
thomati01,38:19,4,14,.286,2,8,.250,0,2,.000,2,6,8,6,0,0,2,4,10,-7
kamanch01,37:08,8,13,.615,0,0,,4,7,.571,2,11,13,3,1,6,1,5,20,+8
cassesa01,27:33,1,8,.125,0,1,.000,8,8,1.000,1,2,3,4,2,0,2,2,10,+7
rossqu01,19:38,1,3,.333,0,0,,0,0,,0,1,1,2,1,0,0,1,2,+9
livinsh01,25:20,4,6,.667,0,0,,3,5,.600,1,1,2,3,2,2,1,3,11,-12
maggeco01,21:43,2,10,.200,0,2,.000,1,2,.500,1,5,6,2,0,0,3,4,5,-10
singlja01,13:03,0,0,,0,0,,2,2,1.000,0,3,3,1,0,1,0,3,2,-2
williaa01,7:30,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,-5
chrisdo01,2:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+1
Team Totals,240,32,73,.438,7,17,.412,22,30,.733,7,32,39,24,9,9,13,26,93,
