Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
boshch01,38:26,9,24,.375,0,2,.000,7,7,1.000,1,5,6,3,0,0,1,2,25,-21
fordtj01,23:45,4,10,.400,0,0,,1,1,1.000,2,5,7,7,2,1,2,2,9,-12
nestera01,23:36,2,5,.400,0,0,,1,2,.500,1,3,4,0,1,0,1,2,5,-7
petermo01,20:33,2,5,.400,1,3,.333,0,0,,0,4,4,0,0,0,2,2,5,-6
garbajo01,19:18,0,5,.000,0,1,.000,0,0,,1,1,2,2,0,0,0,2,0,-3
dixonju01,34:55,10,18,.556,2,4,.500,2,4,.500,0,5,5,4,1,0,1,3,24,-19
grahajo01,23:02,1,8,.125,0,2,.000,1,2,.500,1,4,5,1,1,1,0,3,3,-18
caldejo01,18:55,1,3,.333,1,1,1.000,0,0,,1,0,1,2,1,0,2,0,3,-10
humphkr01,14:11,4,6,.667,0,0,,4,5,.800,3,1,4,0,0,0,1,3,12,-11
tuckepj01,12:00,2,3,.667,0,0,,2,5,.400,2,1,3,0,1,0,1,2,6,-4
slokaur01,5:59,1,1,1.000,0,0,,3,4,.750,3,0,3,0,0,2,0,1,5,-3
martida01,5:20,0,5,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-1
Team Totals,240,36,93,.387,4,14,.286,21,30,.700,15,30,45,20,7,4,11,22,97,
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamesle01,37:22,10,20,.500,1,3,.333,15,17,.882,2,3,5,6,0,3,2,1,36,+23
hughela01,36:58,11,17,.647,2,4,.500,3,4,.750,0,5,5,5,1,1,4,2,27,+21
pavloal01,31:12,1,9,.111,1,3,.333,0,0,,0,5,5,2,1,0,2,3,3,+16
ilgauzy01,17:49,2,7,.286,0,0,,0,0,,4,5,9,0,1,2,1,4,4,+1
goodedr01,17:02,1,5,.200,0,0,,1,2,.500,4,0,4,0,0,0,2,2,3,0
varejan01,27:08,4,7,.571,0,0,,6,7,.857,3,8,11,1,0,2,2,4,14,+25
marshdo01,24:35,4,8,.500,4,6,.667,0,0,,1,8,9,3,1,1,0,4,12,+20
snower01,21:04,2,4,.500,0,0,,0,0,,0,2,2,4,1,0,0,2,4,+8
brownsh01,13:28,4,6,.667,3,3,1.000,3,4,.750,1,1,2,0,0,0,0,3,14,+3
wesleda01,5:20,0,1,.000,0,1,.000,0,0,,0,1,1,3,0,0,0,0,0,+1
newblir01,4:29,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,3,-3
jonesda01,3:33,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0
Team Totals,240,40,86,.465,12,22,.545,28,34,.824,15,39,54,25,5,9,13,27,120,
