Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
reddmi01,40:00,7,19,.368,3,7,.429,8,9,.889,1,1,2,2,1,0,5,2,25,-1
willima01,39:17,11,20,.550,2,6,.333,2,2,1.000,0,4,4,4,2,0,4,3,26,-9
patteru01,32:36,5,7,.714,0,0,,5,5,1.000,2,3,5,2,1,0,4,3,15,-16
bogutan01,26:32,0,4,.000,0,0,,0,2,.000,0,4,4,4,3,0,2,3,0,-9
skinnbr01,21:03,0,1,.000,0,0,,0,0,,0,5,5,0,0,0,2,4,0,-2
bellch01,32:58,3,10,.300,2,7,.286,1,2,.500,0,3,3,4,1,0,1,3,9,-10
ilyaser01,21:38,3,10,.300,0,4,.000,0,0,,3,2,5,1,0,0,1,3,6,-11
gadzuda01,18:19,2,3,.667,0,0,,2,2,1.000,0,1,1,0,2,0,0,2,6,-9
blakest01,4:40,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,1,0,0,+2
markoda01,0:59,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0
noelda01,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
mccrach01,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,31,76,.408,7,25,.280,18,22,.818,7,23,30,17,11,0,20,23,87,
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wrighan01,38:08,5,8,.625,0,1,.000,1,2,.500,2,6,8,1,3,0,1,3,11,+6
kiddja01,37:47,9,14,.643,3,5,.600,4,4,1.000,1,7,8,11,3,1,3,2,25,+21
cartevi01,36:54,6,15,.400,1,4,.250,2,4,.500,2,5,7,1,0,0,3,4,15,+9
krstine01,33:05,8,11,.727,0,0,,6,6,1.000,1,6,7,5,0,0,5,4,22,+5
collija04,31:28,1,2,.500,0,0,,2,4,.500,0,5,5,3,1,0,3,5,4,+11
robincl02,23:23,4,6,.667,1,2,.500,3,4,.750,1,2,3,0,0,1,3,0,12,+9
willima03,21:29,2,5,.400,0,0,,0,0,,1,2,3,6,0,0,2,4,4,+2
nachbbo01,15:48,2,6,.333,1,3,.333,2,2,1.000,0,4,4,1,0,0,2,2,7,+2
ilicmi01,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
adamsha01,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,37,67,.552,6,15,.400,20,26,.769,8,37,45,28,7,2,23,24,100,
