San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bowenbr01,32:26,3,11,.273,1,5,.200,0,0,,0,1,1,2,0,0,1,3,7,+14
parketo01,32:08,6,14,.429,1,1,1.000,4,5,.800,0,2,2,4,2,0,0,4,17,+19
duncati01,30:47,13,17,.765,0,0,,9,11,.818,7,7,14,3,2,1,2,2,35,+19
obertfa01,28:06,6,9,.667,0,0,,1,1,1.000,3,1,4,2,0,1,0,4,13,+13
ginobma01,24:05,4,12,.333,2,7,.286,6,6,1.000,1,3,4,1,0,0,1,3,16,+10
horryro01,21:04,0,3,.000,0,1,.000,0,0,,1,3,4,3,0,0,1,2,0,-2
barrybr01,19:31,3,5,.600,3,4,.750,2,2,1.000,0,2,2,4,0,0,0,2,11,+2
finlemi01,17:39,2,7,.286,1,3,.333,0,1,.000,0,4,4,0,0,0,1,1,5,-1
udrihbe01,15:54,1,4,.250,0,1,.000,2,2,1.000,0,0,0,3,0,0,1,2,4,-10
elsonfr01,13:25,0,0,,0,0,,0,0,,0,3,3,0,0,0,2,1,0,-7
bonnema01,2:38,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-5
vaughja01,2:17,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-7
Team Totals,240,38,86,.442,8,23,.348,24,28,.857,13,27,40,22,4,2,9,24,108,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
abdursh01,43:54,7,13,.538,0,1,.000,2,2,1.000,2,10,12,1,1,2,2,5,16,-17
bibbymi01,38:34,3,12,.250,0,1,.000,10,11,.909,0,0,0,4,0,0,2,1,16,-24
artesro01,35:12,9,20,.450,1,4,.250,3,5,.600,2,3,5,3,2,0,1,4,22,+4
martike02,31:02,6,11,.545,2,3,.667,6,6,1.000,0,5,5,0,1,0,3,4,20,-14
thomake01,17:58,1,4,.250,0,0,,0,0,,2,2,4,0,0,1,1,2,2,-6
willico02,31:43,5,9,.556,0,0,,2,4,.500,1,4,5,1,0,0,2,5,12,-2
garcifr01,26:13,1,1,1.000,0,0,,0,0,,0,5,5,1,0,0,0,4,2,-7
pricero01,10:26,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,1,1,2,+11
doubyqu01,2:36,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+5
hartja01,2:22,1,1,1.000,1,1,1.000,4,4,1.000,0,1,1,0,0,0,0,0,7,+5
Team Totals,240,34,73,.466,4,11,.364,27,32,.844,7,31,38,10,4,4,12,26,99,
