Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
piercpa01,45:08,8,17,.471,1,6,.167,7,9,.778,0,5,5,5,2,0,4,4,24,0
westde01,43:30,8,14,.571,3,5,.600,0,2,.000,0,0,0,2,1,1,3,2,19,-8
jeffeal01,40:01,9,16,.563,0,0,,1,4,.250,2,6,8,1,1,3,1,4,19,-2
rondora01,36:56,1,5,.200,0,0,,1,4,.250,1,3,4,7,2,0,3,4,3,+5
perkike01,22:05,4,4,1.000,0,0,,0,0,,1,9,10,1,1,2,1,5,8,-3
scalabr01,21:59,1,5,.200,0,3,.000,0,0,,0,1,1,3,1,0,0,4,2,-9
greenge01,15:48,2,7,.286,0,3,.000,2,2,1.000,1,2,3,1,0,0,0,1,6,-7
telfase01,9:09,2,5,.400,2,3,.667,0,0,,0,0,0,0,0,0,1,3,6,-8
powele01,5:06,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-8
rayal01,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,35,73,.479,6,20,.300,11,21,.524,6,26,32,20,8,6,14,28,87,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallabe01,41:18,9,21,.429,0,0,,1,5,.200,7,9,16,4,1,3,0,1,19,+2
hinriki01,39:55,3,9,.333,0,0,,9,11,.818,4,2,6,6,0,0,3,4,15,-2
gordobe01,39:40,3,7,.429,1,2,.500,4,7,.571,0,5,5,5,0,0,0,3,11,+14
denglu01,39:04,9,15,.600,0,0,,1,2,.500,1,2,3,6,1,0,2,2,19,-1
brownpj01,24:31,1,6,.167,0,0,,2,2,1.000,2,0,2,0,1,1,1,1,4,+2
thomaty01,28:49,9,14,.643,0,0,,5,11,.455,0,9,9,1,0,1,5,5,23,+12
griffad01,12:26,2,3,.667,0,0,,0,0,,0,2,2,1,2,0,0,0,4,+13
sefolth01,8:32,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+6
duhonch01,5:45,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,2,0,0,-6
Team Totals,240,36,78,.462,1,2,.500,22,38,.579,14,32,46,23,5,5,13,16,95,
