Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bibbymi01,39:56,4,11,.364,3,6,.500,2,3,.667,1,2,3,4,2,0,3,2,13,-4
martike02,38:32,7,12,.583,1,2,.500,2,3,.667,0,7,7,4,0,1,6,3,17,0
millebr01,34:40,2,8,.250,0,0,,1,2,.500,1,5,6,4,0,0,2,1,5,0
artesro01,31:18,6,10,.600,1,2,.500,3,6,.500,0,4,4,3,1,1,5,4,16,-2
abdursh01,23:33,2,5,.400,0,0,,2,3,.667,1,2,3,3,0,0,0,4,6,+2
salmojo01,25:20,4,7,.571,0,0,,4,5,.800,1,3,4,2,1,0,1,1,12,-7
willico02,21:40,6,12,.500,0,0,,2,3,.667,0,3,3,0,0,0,2,5,14,-7
thomake01,11:23,0,1,.000,0,0,,0,0,,2,2,4,0,0,0,2,2,0,-13
garcifr01,10:23,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-9
doubyqu01,3:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,33,68,.485,5,10,.500,16,25,.640,6,29,35,20,4,2,21,22,87,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
randoza01,42:27,9,21,.429,0,2,.000,5,8,.625,2,10,12,3,3,0,3,2,23,+6
udokaim01,37:13,5,9,.556,0,2,.000,0,1,.000,3,6,9,3,3,2,1,4,10,+5
roybr01,30:02,4,8,.500,1,1,1.000,2,2,1.000,1,1,2,5,2,0,2,3,11,+2
dickada01,23:19,4,8,.500,2,5,.400,1,1,1.000,0,1,1,2,0,0,1,3,11,+4
przybjo01,15:57,1,1,1.000,0,0,,1,4,.250,0,4,4,0,1,2,3,3,3,-2
dixonju01,25:27,8,13,.615,3,5,.600,2,3,.667,0,0,0,2,1,0,2,2,21,+3
aldrila01,23:28,2,6,.333,0,0,,2,4,.500,4,0,4,2,0,2,2,6,6,+10
rodrise01,17:21,3,5,.600,0,0,,0,0,,0,2,2,6,0,0,2,2,6,+6
magloja01,13:32,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,2,5,4,+4
webstma02,11:14,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,2,0,+2
Team Totals,240,38,77,.494,6,17,.353,13,23,.565,12,26,38,23,10,6,19,32,95,
